x y
3221.8 -22985.693
3236.5593 -22985.068
3250.4004 -22990.018
3250.5347 -22990.082
3243.7615 -22985.883
3241.1304 -22998.904
3247.1553 -23004.822
3253.08 -23025.092
3252.7798 -23035.564
3250.2825 -23065.852
3262.0527 -23085.203
3251.768 -23091.023
3262.1853 -23097.125
3257.0613 -23098.113
3254.927 -23102.795
3262.3015 -23086.51
3263.5366 -23060.879
3231.353 -23049.246
3189.1875 -23040.133
3166.5288 -23038.21
3171.9482 -23039.516
3205.206 -23032.432
3199.7583 -23039.88
3219.6287 -23035.348
3234.0774 -23029.053
3242.1313 -23017.059
3246.3977 -22999.256
3225.2812 -22991.484
3211.7532 -22985.91
3209.5984 -22978.664
3221.629 -22978.316
3229.6335 -22997.316
3237.5022 -23023.137
3232.2087 -23014.781
3260.0857 -23018.143
3278.5967 -23024.994
3298.7249 -23025.35
3305.8477 -23020.012
3305.5605 -23018.94
3304.8599 -23026.902
3298.694 -23044.36
3309.5486 -23045.004
3319.953 -23037.857
3328.8784 -23041.094
3314.7761 -23035.256
3329.458 -23028.305
3295.4622 -23013.66
3305.9573 -23008.055
3322.1282 -23012.24
3319.1316 -23018.086
3263.3972 -23019.598
3196.1423 -23023.621
3189.1833 -23017.715
3205.1772 -23015.01
3229.2163 -23013.594
3266.739 -23015.041
3275.2148 -23008.553
3270.4055 -23000.637
3260.9902 -22994.855
3288.5876 -23009.234
3309.6687 -23018.875
3316.579 -23022.29
3310.1633 -23015.863
3309.5298 -23007.555
3314.5261 -23006.639
3308.2937 -23010.824
3279.8193 -23031.316
3275.3079 -23033.785
3251.557 -23045.229
3257.3008 -23042.977
3255.136 -23036.012
3207.3418 -23030.037
3184.4287 -23019.674
3185.8364 -23021.195
3186.995 -23025.148
3209.684 -23034.424
3231.9033 -23036.047
3245.4656 -23031.078
3265.4292 -23033.188
3276.5972 -23022.902
3253.5747 -23008.582
3257.7422 -23005.83
3283.9502 -23016.406
3314.0364 -23035.291
3335.9697 -23035.855
3353.9404 -23032.535
3374.9885 -23038.139
3391.3513 -23047.408
3401.0684 -23047.137
3406.884 -23047.922
3414.1538 -23049.58
3429.107 -23045.814
3409.3762 -23041.459
3424.068 -23036.594
3438.9316 -23032.97
3427.8171 -23023.719
3428.5728 -23019.754
3418.8093 -23014.607
3404.8713 -22998.725
3387.2808 -22985.043
3375.166 -22988.658
3358.7375 -22984.146
3356.8748 -22997.918
3350.99 -23002.469
3347.364 -23003.389
3352.3057 -23014.451
3360.3916 -23032.916
3367.5789 -23059.865
3352.0022 -23072.164
3310.9802 -23091.814
3280.855 -23094.645
3228.3547 -23115.246
3205.9888 -23117.346
3217.999 -23108.14
3244.3186 -23083.408
3276.3315 -23064.268
3310.3726 -23049.273
3317.5837 -23037.232
3321.8955 -23027.752
3318.7249 -23019.836
3324.223 -23007.71
3325.1614 -23005.059
3330.5981 -23003.62
3338.2793 -22994.574
3330.2117 -22978.29
3328.5608 -22979.484
3325.8828 -22991.514
3325.7183 -23000.484
3344.4775 -23033.523
3344.492 -23071.428
3314.9817 -23092.582
3282.8547 -23102.299
3259.9983 -23092.37
3256.8252 -23077.383
3260.9868 -23063.975
3261.7964 -23047.277
3259.3413 -23040.072
3253.9648 -23031.557
3252.315 -23035.686
3249.928 -23047.57
3235.443 -23046.943
3218.696 -23055.645
3214.985 -23054.361
3230.5295 -23054.697
3240.7751 -23072.166
3225.5232 -23086.65
3188.9802 -23103.623
3206.2559 -23093.666
3228.191 -23074.45
3252.8645 -23056.52
3274.2732 -23042.72
3300.4285 -23033.805
3314.6565 -23023.418
3306.03 -23009.027
3311.9158 -23007.855
3326.6553 -23007.482
3333.1948 -23003.238
3331.5493 -22999.922
3288.0693 -23011.059
3237.3513 -23016.938
3249.5518 -23006.615
3247.987 -23000.406
3257.8057 -23005.111
3260.3176 -23008.049
3272.457 -23005.4
3287.6672 -23002.06
3295.4976 -22999.695
3303.7783 -22996.227
3283.384 -22994.477
3263.2383 -23001.502
3274.188 -23017.1
3298.4966 -23017.625
3334.5469 -23023.016
3325.9326 -23028.41
3345.1843 -23029.967
3358.1865 -23027.787
3369.847 -23029.148
3381.4426 -23036.469
3389.5024 -23033.33
3397.9702 -23029.68
3405.289 -23031.61
3387.3179 -23034.557
3385.5977 -23027.432
3381.4565 -23021.113
3361.6091 -23014.287
3352.748 -23012.123
3328.0088 -23014.404
3350.2385 -23013.084
3358.2695 -23011.297
3373.5938 -23014.227
3395.3293 -23028.658
3398.3904 -23030.436
3390.5552 -23023.816
3369.4263 -23009.309
