x y
2872.1387 -23919.016
2884.6995 -23940.418
2905.736 -23954.117
2908.8923 -23982.77
2928.8276 -23999.246
2938.5522 -24019.15
2927.5376 -24035.07
2916.3823 -24044.484
2941.2244 -24052.78
2975.133 -24058.688
3000.3464 -24059.342
3025.3884 -24069.607
3053.5022 -24074.8
3071.28 -24089.023
3084.946 -24092.295
3083.6587 -24089.17
3069.5488 -24099.975
3053.0508 -24105.965
3060.0286 -24104.008
3046.644 -24096.227
3059.5557 -24092.68
3059.4893 -24083.605
3072.051 -24083.12
3071.0361 -24070.041
3068.262 -24060.572
3062.718 -24055.23
3058.4204 -24056.646
3056.6663 -24066.469
3053.0137 -24070.402
3057.286 -24071.027
3070.9355 -24085.46
3089.0447 -24108.67
3101.2903 -24112.459
3116.4153 -24114.86
3126.8445 -24114.084
3134.3486 -24121.178
3146.6372 -24117.928
3148.9917 -24108.121
3160.2742 -24106.38
3166.6877 -24104.41
3166.472 -24101.871
3108.6118 -24114.166
3088.6711 -24115.764
3074.647 -24109.596
3081.6345 -24104.197
3071.8079 -24101.8
3064.4722 -24100.463
3083.1658 -24090.725
3087.5618 -24084.824
3098.7217 -24081.879
3093.9219 -24078.562
3075.4236 -24073.41
3077.394 -24060.918
3075.7876 -24056.535
3053.826 -24046.643
3047.1455 -24043.467
3043.0432 -24047.855
3034.4412 -24070.178
3030.3225 -24078.219
3024.9573 -24070.334
3032.232 -24076.904
3005.082 -24075.475
2987.5276 -24065.451
2978.7356 -24066.646
2973.7668 -24083.271
2965.7021 -24090.814
2961.24 -24098.283
2973.7812 -24098.172
3002.126 -24100.209
3017.674 -24101.271
3036.5762 -24105.03
3031.1926 -24102.232
3028.9058 -24100.26
3038.3591 -24089.225
3052.5642 -24079.74
3062.6865 -24072.273
3031.802 -24080.371
3030.0457 -24076.996
3005.2922 -24088.36
2993.8962 -24091.285
3005.4536 -24080.094
3034.254 -24064.715
3051.0132 -24051.15
3045.251 -24042.932
3077.1118 -24045.227
3092.2832 -24041.566
3092.7295 -24035.473
3107.2883 -24039.307
3113.9458 -24042.127
3120.503 -24046.197
3114.9841 -24039.502
3115.8843 -24039.352
3113.8245 -24051.791
3105.3235 -24067.426
3102.9346 -24074.893
3102.7422 -24074.537
3093.4934 -24074.537
3073.777 -24076.602
3067.728 -24078.34
3043.404 -24081.045
3037.7817 -24078.59
3042.967 -24077.326
3049.0757 -24076.71
3022.0847 -24089.81
3016.961 -24095.209
3027.6099 -24090.16
3042.8857 -24082.898
3009.198 -24080.533
2987.144 -24078.107
2981.2827 -24075.357
2993.4104 -24072.062
2996.7837 -24065.709
3016.2837 -24065.08
3024.7566 -24064.72
3050.5867 -24068.473
3051.5125 -24067.32
3067.435 -24071.066
3087.036 -24075.115
3103.6406 -24080.77
3097.8704 -24069.072
3103.1968 -24063.758
3106.1174 -24063.127
3101.3801 -24053.73
3105.3677 -24046.479
3107.149 -24047.625
3104.6594 -24077.176
3088.2646 -24104.41
3078.9844 -24101.275
3052.6885 -24105.805
3042.3489 -24103.432
3057.5005 -24100.889
3079.865 -24097.816
3100.841 -24091.494
3101.2146 -24082.7
3104.9888 -24070.76
3109.6604 -24063.902
3131.6313 -24069.396
3155.3052 -24078.58
3162.9048 -24085.125
3138.5947 -24100.27
3152.8784 -24108.611
3171.4092 -24105.666
3184.2415 -24094.014
3187.8862 -24083.94
3176.101 -24082.578
3170.6787 -24076.926
3139.2598 -24079.314
3084.1213 -24081.25
3054.7627 -24078.86
3044.0024 -24067.76
3045.5493 -24068.395
3053.5586 -24063.959
3068.8809 -24068.596
3096.924 -24073.11
3101.242 -24069.8
3075.2844 -24065.889
3042.407 -24070.32
3017.9963 -24064.725
2959.6572 -24072.523
2907.5762 -24081.688
2896.8948 -24081.57
2882.485 -24083.627
2919.8975 -24070.74
2944.892 -24065.45
2964.4104 -24058.105
2990.3005 -24057.523
2980.0886 -24051.078
2997.5635 -24046.553
3005.3445 -24046.434
3003.1506 -24052.059
2999.2935 -24056.938
3009.9436 -24062.104
3024.7622 -24063.87
3033.3113 -24064.79
3034.3938 -24065.98
3043.2708 -24070.053
3039.4158 -24089.373
3031.0781 -24101.967
3028.4597 -24106.027
3037.116 -24103.246
3054.0605 -24100.135
3065.7568 -24092.979
3063.3994 -24083.828
3075.9043 -24081.465
3095.9468 -24088.059
3114.4595 -24091.068
3131.6633 -24094.682
3138.274 -24090.861
3130.246 -24081.688
3116.3813 -24077.094
3114.8955 -24072.535
3101.0542 -24063.816
3086.6003 -24062.59
3062.1074 -24051.832
3058.0051 -24053.693
3045.1436 -24051.824
3045.2502 -24068.674
3034.4644 -24071.623
3018.746 -24081.598
3013.1912 -24100.94
3014.885 -24103.816
3025.8047 -24111.291
3038.008 -24105.213
3049.3032 -24092.184
3058.7966 -24095.168
3072.2283 -24098.23
3094.7085 -24101.627
3116.1519 -24109.287
3130.6782 -24110.361
3109.3848 -24110.662
3082.5415 -24106.537
3100.211 -24094.88
3130.2842 -24094.95
3149.406 -24095.297
3148.2656 -24089.734
3150.0398 -24088.312
3138.8076 -24077.55
3139.362 -24075.72
3140.5205 -24072.43
3140.4246 -24067.15
3136.817 -24056.14
3123.3306 -24066.53
3129.219 -24063.715
3133.4604 -24069.16
3153.8618 -24070.482
3166.6072 -24077.053
3167.9167 -24079.908
3177.658 -24073.5
3174.017 -24076.666
3181.6975 -24078.76
3185.1797 -24091.047
3190.3975 -24094.875
3157.891 -24097.006
3105.501 -24102.332
3064.6545 -24102.463
3053.701 -24090.32
3022.879 -24090.771
2993.1396 -24104.8
2942.495 -24125.537
2938.8032 -24127.463
2904.803 -24133.178
2886.9172 -24128.043
2906.4517 -24123.72
2931.2935 -24110.434
2950.0674 -24100.955
2951.4565 -24096.332
2929.4683 -24089.666
2915.741 -24085.99
2914.9858 -24084.79
2914.572 -24080.896
2955.0652 -24076.06
2987.0935 -24072.822
3008.041 -24063.23
3016.047 -24049.857
3046.2703 -24055.998
3074.5002 -24059.426
3105.0754 -24067.398
3110.6326 -24066.633
3103.9622 -24053.459
3102.3948 -24045.383
3088.674 -24034.965
3090.3582 -24040.932
3081.487 -24066.033
3090.0034 -24086.78
3103.3438 -24089.975
3110.7832 -24096.746
3126.8572 -24100.887
3143.2441 -24092.635
3123.7617 -24085.473
3086.535 -24090.691
3056.289 -24088.121
3041.6633 -24078.957
3030.7441 -24079.754
3030.1255 -24067.363
3037.0593 -24062.373
3041.1843 -24056.855
3050.5154 -24049.701
3063.0085 -24049.98
3067.5251 -24049.496
3089.5498 -24054.02
3113.6355 -24068.46
3143.4792 -24074.621
3168.0032 -24079.023
3176.3381 -24079.154
3172.801 -24071.375
3171.3997 -24070.266
3191.2249 -24077.39
3206.5444 -24080.451
3224.9548 -24085.82
3225.5251 -24087.594
3236.8862 -24099.922
3240.4878 -24114.924
3245.0156 -24118.559
3237.7017 -24118.863
3238.8528 -24120.15
3237.0974 -24124.004
3228.175 -24117.035
3212.8884 -24106.273
3210.0928 -24098.887
3203.8154 -24086.691
3206.795 -24085.771
3208.4807 -24094.76
3204.507 -24095.955
3163.4753 -24080.758
3147.4392 -24072.451
3142.6494 -24074.934
3144.509 -24088.295
3150.9634 -24096.785
3141.687 -24097.725
3136.8525 -24098.342
3131.886 -24097.193
3145.1855 -24096.023
3147.0154 -24106.37
3150.694 -24099.975
3146.4497 -24092.98
3166.0955 -24088.871
3196.5461 -24088.203
3214.7175 -24086.752
3209.1162 -24083.898
3163.4932 -24089.047
3132.3757 -24083.951
3109.8477 -24076.633
3110.9253 -24071.137
3082.9988 -24071.688
3087.1794 -24066.654
3098.3953 -24055.45
3099.5967 -24062.273
3106.6057 -24062.277
3115.1162 -24059.066
3111.2317 -24069.145
3122.3782 -24065.16
3122.6423 -24072.371
3117.3257 -24076.291
3113.023 -24074.945
3092.2542 -24082.463
3055.7534 -24088.582
3035.6218 -24090.219
3023.7285 -24092.082
3033.107 -24082.602
3045.537 -24077.406
3042.7913 -24075.143
3031.509 -24065.973
3044.3323 -24074.084
3057.0723 -24087.066
3056.9548 -24081.086
3052.7925 -24065.24
3049.4358 -24055.248
3043.3726 -24086.404
3046.9155 -24102.225
3067.235 -24106.867
3066.477 -24096.436
3064.2239 -24087.166
3074.1243 -24091.264
3080.9968 -24092.367
3091.1182 -24088.947
3102.6 -24092.912
3115.1912 -24097.47
3118.8003 -24103.166
3118.6018 -24104.69
3119.767 -24100.248
3097.7188 -24094.771
3090.0332 -24089.0
3089.074 -24080.094
3064.9834 -24069.484
3054.216 -24059.055
3054.3494 -24053.252
3070.3484 -24058.033
3070.5654 -24066.957
3068.738 -24068.383
3068.9421 -24068.441
3045.3787 -24056.592
3043.8157 -24055.762
3046.47 -24065.432
3054.9663 -24072.87
3054.7812 -24079.387
3061.5315 -24101.258
3080.1077 -24123.688
3076.4287 -24138.055
3081.2556 -24131.766
3087.3245 -24114.736
