x y
3406.5264 -23640.695
3396.7937 -23628.037
3368.1309 -23615.428
3364.0823 -23605.988
3355.6702 -23600.979
3374.4604 -23606.97
3385.729 -23619.184
3395.0925 -23614.096
3374.8716 -23623.344
3369.0562 -23615.992
3362.3406 -23597.695
3389.1396 -23591.379
3392.59 -23580.316
3380.2983 -23575.736
3368.933 -23572.69
3355.046 -23576.26
3378.1162 -23589.04
3371.815 -23589.66
3380.0654 -23587.0
3378.2634 -23583.953
3372.582 -23581.17
3331.889 -23620.258
3306.058 -23636.736
3260.5493 -23657.254
3254.2085 -23656.191
3239.6506 -23655.979
3242.0713 -23641.2
3242.18 -23625.389
3259.4727 -23607.39
3245.8813 -23601.48
3250.6348 -23586.707
3240.9163 -23588.127
3236.3108 -23588.744
3244.4055 -23573.867
3238.3147 -23570.367
3265.9546 -23565.994
3283.3042 -23561.61
3289.302 -23559.975
3309.7886 -23571.4
3329.0837 -23581.436
3355.5398 -23594.973
3357.6467 -23589.352
3368.3064 -23578.09
3369.632 -23564.756
3376.1863 -23562.477
3374.312 -23585.814
3366.6885 -23576.299
3375.1448 -23566.568
3375.565 -23562.875
3394.5464 -23565.48
3396.5034 -23576.346
3388.9756 -23583.678
3387.5593 -23594.977
3389.3596 -23596.719
3398.1284 -23596.785
3378.4768 -23598.27
3352.6418 -23601.385
3330.2249 -23598.053
3343.4194 -23602.21
3359.4358 -23602.322
3350.5483 -23599.473
3344.2708 -23598.541
3321.6113 -23605.824
3319.7817 -23598.734
3326.624 -23580.79
3320.6199 -23567.516
3324.8672 -23560.428
3302.0735 -23563.7
3278.2122 -23562.111
3264.503 -23557.877
3285.6267 -23560.195
3317.2803 -23567.764
3345.1536 -23580.865
3378.6506 -23599.195
3389.1514 -23612.268
3383.159 -23617.252
3357.7756 -23613.627
3348.5208 -23618.596
3345.6692 -23616.746
3333.6687 -23611.666
3314.7947 -23602.115
3284.4998 -23588.803
3292.7615 -23568.848
3321.498 -23561.559
3329.011 -23554.578
3319.5657 -23554.709
3329.3499 -23556.818
3315.2559 -23554.752
3287.3499 -23559.453
3280.0225 -23562.58
3303.3342 -23569.564
3289.8667 -23585.467
3306.6982 -23590.396
3316.549 -23589.457
3308.454 -23587.67
3308.3655 -23585.549
3298.7249 -23584.436
3274.1843 -23584.432
3238.2659 -23592.734
3210.241 -23604.377
3172.9536 -23610.975
3158.275 -23614.158
3133.1506 -23624.482
3112.0117 -23630.537
3084.76 -23644.115
3081.8667 -23660.324
3082.8127 -23673.334
3094.1345 -23682.242
3123.0823 -23684.135
3112.5098 -23687.309
3124.3706 -23687.773
3151.0662 -23684.912
3149.5156 -23683.385
3152.9482 -23672.637
3185.255 -23659.475
3184.79 -23647.47
3201.0503 -23632.275
3242.8584 -23633.27
3300.1697 -23634.13
3325.9807 -23629.715
3350.4966 -23628.715
3362.269 -23625.506
3359.38 -23621.297
3357.6433 -23607.906
3362.6306 -23608.09
