x y
7431.786 -25256.684
7432.844 -25270.422
7432.871 -25283.398
7430.678 -25283.154
7424.5312 -25269.135
7419.568 -25249.922
7411.256 -25224.34
7387.993 -25204.12
7351.261 -25196.373
7342.4746 -25185.348
7349.9995 -25176.924
7364.9517 -25172.13
7367.076 -25170.027
7384.9604 -25169.662
7397.6514 -25166.314
7400.5425 -25164.652
7396.905 -25165.676
7412.91 -25161.19
7426.909 -25169.732
7425.672 -25172.639
7426.813 -25171.75
7420.2236 -25174.127
7412.4736 -25184.68
7418.299 -25182.902
7406.341 -25194.055
7412.4907 -25182.12
7409.9526 -25172.348
7410.767 -25174.81
7422.4595 -25178.91
7428.081 -25179.447
7439.517 -25181.469
7434.0024 -25178.422
7430.642 -25180.123
7427.519 -25185.996
7423.448 -25189.18
7427.079 -25193.588
7438.5903 -25196.033
7447.149 -25202.262
7448.952 -25216.312
7453.5205 -25236.205
7451.848 -25235.879
7457.903 -25237.209
7460.0483 -25228.918
7450.159 -25220.264
7448.9663 -25217.537
7434.558 -25231.52
7422.4985 -25238.03
7413.7383 -25233.027
7412.4907 -25217.812
7424.737 -25196.86
7440.343 -25182.322
7451.4526 -25168.695
7456.6255 -25158.023
7459.7495 -25156.309
7476.486 -25169.18
7482.0107 -25182.748
7482.019 -25185.043
7490.941 -25194.305
7472.6045 -25202.28
7446.987 -25214.492
7436.526 -25201.664
7409.811 -25210.895
7403.5747 -25196.846
7394.783 -25185.898
7400.116 -25187.102
7416.885 -25185.572
7437.6494 -25182.754
7440.3257 -25177.967
7437.43 -25174.518
7441.788 -25166.613
7439.139 -25174.959
7444.4756 -25162.271
7447.8228 -25155.38
7452.0894 -25155.88
7459.1006 -25155.379
7472.601 -25163.184
7464.411 -25164.998
7473.407 -25169.457
7470.67 -25169.656
7460.082 -25173.889
7460.3735 -25176.496
7465.652 -25180.967
7469.21 -25186.074
7472.576 -25191.117
7484.9595 -25193.438
7495.1274 -25210.295
7502.006 -25212.844
7491.018 -25212.729
7463.651 -25218.488
7424.103 -25252.928
7397.468 -25262.646
7386.596 -25258.674
7383.49 -25250.9
7380.444 -25240.838
7389.474 -25224.512
7375.967 -25235.129
7396.249 -25225.068
7409.3047 -25212.568
7413.377 -25202.834
7414.9443 -25196.566
7424.2354 -25189.895
7424.8335 -25188.115
7438.1177 -25189.826
7438.1533 -25189.498
7440.2036 -25191.094
7436.447 -25204.254
7421.6646 -25203.273
7398.9023 -25208.324
7371.56 -25209.496
7364.165 -25211.201
7356.8306 -25220.018
7360.2847 -25224.18
7358.663 -25229.252
7342.9893 -25233.303
7349.037 -25227.969
7356.795 -25222.08
7367.078 -25214.967
7376.032 -25205.95
7400.6973 -25205.496
7420.773 -25208.84
7421.0845 -25218.674
7417.9185 -25222.898
7427.5454 -25214.953
7428.606 -25208.498
7431.242 -25209.467
7424.9014 -25216.94
7421.12 -25219.248
7414.738 -25222.594
7400.19 -25223.31
7393.5874 -25222.605
7387.2134 -25221.979
7405.723 -25211.715
