x y
8090.2266 -19385.996
8078.6323 -19398.307
8045.0566 -19423.268
8032.818 -19420.088
8024.512 -19403.24
8007.2764 -19389.79
8008.962 -19379.309
8008.641 -19383.158
8022.6836 -19381.238
8059.035 -19386.926
8082.1523 -19393.182
8094.4756 -19389.465
8107.023 -19395.723
8112.494 -19393.568
8111.5444 -19387.934
8114.7837 -19377.355
8095.2144 -19384.38
8070.4546 -19389.611
8089.3193 -19390.35
8105.2925 -19396.775
8112.411 -19401.486
8106.6113 -19402.254
8101.19 -19398.377
8086.258 -19396.33
8066.429 -19412.207
8070.6357 -19401.035
8090.2466 -19393.361
8076.933 -19391.107
8072.598 -19394.135
8077.1675 -19385.35
8075.4556 -19375.525
8083.2275 -19359.494
8092.9897 -19352.941
8109.1875 -19353.484
8111.664 -19349.777
8116.289 -19349.676
8109.1724 -19357.992
8101.5845 -19358.691
8076.855 -19354.117
8067.459 -19345.25
8066.1196 -19342.045
8071.6226 -19340.748
8043.616 -19357.707
8046.862 -19356.533
8052.3 -19358.855
8044.4087 -19357.111
8054.285 -19358.863
8064.78 -19365.875
8072.6885 -19368.17
8075.925 -19374.162
8061.9443 -19372.3
8059.7256 -19366.396
8071.3027 -19363.393
8073.9053 -19362.953
8070.873 -19357.203
8054.2534 -19358.29
8055.6895 -19362.47
8065.5835 -19376.15
8084.0645 -19377.688
8069.302 -19381.549
8033.9272 -19386.482
8035.462 -19382.041
8034.6147 -19376.135
8018.1074 -19372.545
8007.7065 -19370.316
8002.5264 -19369.004
7982.7715 -19379.33
7960.1436 -19384.646
7957.015 -19393.484
7954.904 -19398.193
7944.42 -19402.469
7949.166 -19397.965
7956.9883 -19395.451
7946.5566 -19398.287
7942.6187 -19392.812
7931.8115 -19395.705
7932.0776 -19392.207
7947.843 -19391.232
7966.7085 -19384.992
7973.424 -19375.125
7976.9834 -19365.965
7977.295 -19359.93
7968.3213 -19356.824
7963.708 -19358.408
7968.2964 -19366.738
7969.7866 -19376.312
7971.58 -19375.258
7965.225 -19385.559
7985.872 -19384.482
8001.5073 -19399.28
8008.558 -19399.545
8019.0786 -19402.514
8029.22 -19403.88
8035.6514 -19404.572
8041.753 -19406.54
8040.787 -19399.969
8059.657 -19391.355
8045.8047 -19383.277
8032.7505 -19372.393
8020.9956 -19364.953
7998.888 -19362.613
8002.519 -19355.352
8008.2153 -19353.613
8004.766 -19365.252
8020.8726 -19362.416
8028.043 -19371.324
8023.6025 -19385.002
8014.2603 -19393.656
8008.1475 -19412.006
8021.9478 -19422.346
8028.5723 -19416.3
8039.9243 -19412.514
8031.0703 -19398.418
8016.2554 -19393.387
8029.005 -19376.328
8047.0713 -19367.42
8049.562 -19361.389
8035.945 -19362.008
8022.529 -19373.182
8001.078 -19387.438
7997.5186 -19386.25
8001.6494 -19380.738
7999.844 -19377.139
8003.536 -19374.076
8011.256 -19370.797
8026.556 -19368.48
8040.545 -19383.719
8052.8037 -19377.395
8026.965 -19377.457
8012.5815 -19376.596
8012.732 -19368.225
8024.989 -19351.479
8030.342 -19343.56
8043.3423 -19335.28
8040.6973 -19337.879
8058.1455 -19331.83
8073.1846 -19326.252
8068.605 -19331.936
8050.072 -19340.09
8053.0444 -19346.832
8081.8613 -19360.201
8100.8916 -19365.648
8105.5317 -19358.824
8098.504 -19367.564
8094.533 -19364.006
8092.3276 -19358.943
8077.3384 -19348.938
8057.8345 -19346.092
8040.393 -19346.908
8023.7344 -19347.512
8014.248 -19348.55
8000.0464 -19352.166
7994.036 -19356.637
7993.35 -19363.51
7993.8486 -19369.076
7994.4146 -19388.918
7990.4443 -19396.23
7985.229 -19394.168
7981.529 -19392.209
7970.862 -19390.977
7973.129 -19396.291
7968.7134 -19403.658
7969.286 -19405.645
7967.2617 -19397.293
7970.183 -19391.334
7975.798 -19387.568
7974.3086 -19383.6
7987.974 -19379.605
7973.7363 -19386.033
7971.2627 -19387.273
7985.9087 -19392.674
8001.9966 -19393.324
8012.1924 -19410.59
8019.987 -19438.576
8034.982 -19467.271
8041.107 -19467.502
8045.259 -19446.016
8039.646 -19424.629
8039.022 -19410.188
8034.374 -19400.457
8031.058 -19387.746
8038.493 -19376.031
8050.902 -19370.904
8059.738 -19374.793
8050.8687 -19378.373
8056.4683 -19371.105
