x y
4833.039 -19650.168
4845.4033 -19640.164
4872.457 -19663.096
4880.9487 -19661.506
4877.808 -19657.055
4862.5244 -19665.527
4858.5566 -19659.002
4865.8477 -19639.096
4858.3706 -19638.342
4845.239 -19634.047
4827.19 -19629.139
4816.978 -19609.523
4819.082 -19605.018
4831.7153 -19600.047
4831.53 -19618.096
4841.091 -19617.006
4838.612 -19610.535
4831.1 -19620.83
4822.358 -19627.453
4816.5947 -19634.48
4811.0366 -19642.03
4809.701 -19638.555
4816.2266 -19621.797
4820.4062 -19610.287
4825.1733 -19604.377
4834.8315 -19609.424
4834.906 -19603.412
4833.468 -19596.504
4827.6416 -19585.158
4813.164 -19579.498
4805.574 -19577.682
4792.1626 -19581.822
4792.785 -19586.385
4800.8887 -19587.74
4798.9595 -19595.352
4798.9995 -19621.775
4789.896 -19657.012
4793.4097 -19672.9
4790.91 -19675.664
4771.6665 -19682.63
4772.217 -19673.65
4785.188 -19656.697
4783.4956 -19649.506
4788.5356 -19646.602
4791.307 -19639.656
4790.7285 -19637.902
4798.0894 -19630.488
4806.3867 -19627.592
4809.762 -19625.55
4816.2554 -19618.475
4802.8213 -19625.043
4795.0625 -19627.05
4785.7695 -19621.814
4786.1777 -19608.998
4794.6904 -19610.879
4804.7983 -19604.922
4814.06 -19601.578
4824.2974 -19603.162
4824.8135 -19608.252
4830.6943 -19611.646
4828.0024 -19640.057
4823.9688 -19664.479
4828.5596 -19674.72
4821.8125 -19678.92
4833.7017 -19661.748
4836.8315 -19645.879
4844.6025 -19625.531
4850.4175 -19609.395
4850.0234 -19595.725
4857.6416 -19586.46
4857.357 -19579.494
4860.528 -19581.27
4864.996 -19585.166
4870.8916 -19585.572
4861.604 -19588.295
4865.773 -19588.484
4863.9053 -19587.227
4858.077 -19581.588
4865.55 -19581.129
4872.389 -19575.676
4857.8745 -19577.47
4861.418 -19569.078
4858.289 -19577.205
4865.2446 -19584.422
4857.0693 -19590.28
4847.3335 -19593.61
4834.7437 -19600.732
4826.6626 -19616.523
4820.597 -19617.348
4826.8486 -19623.9
4834.632 -19621.932
4823.072 -19652.664
4826.8325 -19661.37
4833.0923 -19660.443
4837.731 -19656.477
4844.2534 -19652.18
4849.9663 -19647.738
4855.041 -19652.389
4866.0645 -19647.537
4868.207 -19636.533
4870.384 -19616.666
4858.216 -19620.584
4855.7056 -19614.412
4846.701 -19608.062
4840.8887 -19606.828
4824.9883 -19611.832
4817.94 -19608.232
4787.3804 -19617.512
4760.8975 -19621.021
4755.0015 -19620.842
4772.7393 -19619.568
4787.047 -19621.238
4787.7886 -19627.475
4782.613 -19634.14
4796.979 -19637.822
4810.839 -19637.508
4807.8657 -19651.02
4802.053 -19655.787
4795.399 -19650.518
4795.735 -19647.736
4800.36 -19648.82
4817.213 -19647.232
4829.488 -19642.469
4833.4985 -19634.686
4832.341 -19620.51
4824.7163 -19626.04
4822.6133 -19633.527
4813.693 -19632.994
4825.305 -19624.44
4830.752 -19622.842
4813.322 -19619.195
4800.327 -19614.896
4786.6724 -19614.32
4788.5317 -19610.223
4784.3604 -19611.98
4773.474 -19620.443
4771.245 -19623.576
4774.387 -19631.748
4773.659 -19660.004
4777.1226 -19677.514
4777.3613 -19671.883
4784.5503 -19668.967
4801.4683 -19669.334
4799.902 -19672.09
4813.843 -19662.547
4825.2383 -19657.021
4840.08 -19651.355
4848.3066 -19644.654
4853.793 -19628.47
4864.3604 -19614.04
4862.2695 -19605.867
4861.04 -19596.11
4861.472 -19593.957
4854.111 -19598.191
4842.9033 -19597.66
4821.1396 -19599.795
4822.8276 -19601.246
4833.399 -19607.53
4842.4233 -19605.105
4843.383 -19608.852
