x y
6485.8657 -10620.646
6485.9893 -10620.637
6502.3896 -10622.141
6508.0127 -10625.342
6472.464 -10626.985
6467.1445 -10623.368
6451.5933 -10624.594
6438.16 -10623.785
6444.7886 -10616.038
6457.574 -10610.669
6464.8784 -10603.043
6475.2275 -10598.408
6475.54 -10595.695
6456.546 -10592.683
6426.601 -10592.037
6346.6704 -10597.15
6337.221 -10597.826
6344.9746 -10596.686
6349.838 -10598.108
6369.612 -10597.798
6401.619 -10597.072
6390.2676 -10597.671
6353.85 -10604.672
6356.9663 -10605.813
6328.31 -10612.351
6328.5522 -10611.161
6298.4272 -10612.076
6282.412 -10608.725
6275.55 -10606.084
6293.0015 -10603.819
6292.016 -10600.272
6309.194 -10599.668
6347.696 -10601.782
6382.519 -10601.954
6405.8516 -10608.958
6419.3516 -10617.218
6437.6133 -10619.75
6447.694 -10616.668
6470.173 -10613.484
6483.161 -10607.659
6456.666 -10604.213
6433.5415 -10601.432
6430.597 -10598.165
6420.819 -10596.255
6389.481 -10599.788
6404.575 -10596.246
6395.7617 -10593.165
6400.86 -10592.077
6384.4014 -10593.518
6376.834 -10594.879
6366.2344 -10598.789
6363.1665 -10599.582
6334.601 -10601.783
6329.014 -10600.212
6345.968 -10600.323
6360.081 -10602.214
6376.3477 -10604.888
6408.1465 -10607.045
6411.59 -10605.089
6417.3276 -10604.718
6452.851 -10607.129
6471.3955 -10613.314
6477.672 -10614.137
6484.858 -10611.676
6489.679 -10611.201
6480.684 -10608.467
6423.6553 -10605.001
6412.032 -10600.801
6410.185 -10600.897
6428.5015 -10600.491
6456.7466 -10599.187
6468.2144 -10599.346
6462.2925 -10605.23
6460.354 -10610.902
6486.362 -10607.403
6492.8535 -10601.584
6480.7607 -10599.991
6467.3604 -10596.28
6467.292 -10591.541
6453.6255 -10590.086
6414.7 -10593.514
6402.8687 -10595.73
6383.748 -10598.701
6392.3633 -10595.073
6426.8667 -10591.587
6456.737 -10590.08
6474.5244 -10591.798
6497.794 -10593.4795
6513.6387 -10595.822
6516.0054 -10597.039
6488.6816 -10596.146
6499.735 -10591.982
6497.275 -10588.682
6468.021 -10588.904
6447.189 -10589.42
6463.313 -10590.466
6477.8984 -10591.868
6494.9966 -10591.548
6487.773 -10592.585
6496.41 -10598.302
6461.549 -10605.831
6470.735 -10601.027
6463.7734 -10598.786
6455.3823 -10598.565
6462.3843 -10596.938
6452.228 -10593.865
6447.951 -10590.508
6436.897 -10589.222
6449.8877 -10588.198
6459.4556 -10587.539
6492.9224 -10592.004
6492.674 -10592.311
6496.624 -10592.553
6512.792 -10596.198
6498.541 -10602.123
6480.266 -10601.555
6480.11 -10600.71
6500.1396 -10604.29
6505.963 -10607.722
6496.6426 -10612.857
6499.3784 -10611.001
6489.232 -10609.843
6472.717 -10609.815
6417.496 -10615.914
6438.704 -10611.472
6463.9707 -10610.432
6479.1973 -10606.328
6480.446 -10602.03
6467.1484 -10597.961
6470.925 -10599.778
6445.764 -10607.02
6393.4453 -10618.709
6368.246 -10611.893
6348.6157 -10609.019
6349.1343 -10599.684
6379.6763 -10594.374
6421.042 -10593.501
6414.2734 -10593.325
6384.6475 -10592.967
6405.1694 -10589.713
6438.166 -10589.901
6462.9424 -10593.91
6472.777 -10600.934
6445.9966 -10603.524
6443.9033 -10602.7705
6424.033 -10601.221
6420.467 -10604.252
6453.054 -10600.053
6451.0137 -10595.892
6421.3354 -10594.087
6402.1733 -10592.808
6403.502 -10590.34
6403.5225 -10583.295
6373.56 -10583.395
6338.6055 -10586.078
6330.3496 -10582.758
6326.499 -10582.854
6332.322 -10589.767
6361.349 -10596.75
6374.006 -10596.853
6365.959 -10597.796
6350.679 -10599.1875
6376.1543 -10599.643
6384.8184 -10610.817
6404.292 -10614.471
6437.0566 -10612.012
6445.9575 -10610.196
6470.6216 -10606.959
6485.8276 -10603.513
6497.5576 -10599.9795
6478.791 -10604.483
6478.0522 -10605.249
6454.1895 -10603.146
6432.9995 -10603.155
6373.9517 -10605.48
6345.9653 -10612.073
6354.756 -10613.086
6363.128 -10607.113
6378.9814 -10598.5205
6377.1196 -10590.315
6381.067 -10586.52
6347.5835 -10588.267
6304.3945 -10593.901
6279.1865 -10598.305
6254.3887 -10604.337
6266.056 -10604.652
6279.147 -10602.225
6268.9414 -10603.128
6280.9346 -10600.865
6277.337 -10599.719
6268.48 -10600.202
6282.7847 -10599.086
6274.867 -10597.304
6263.2246 -10597.334
6272.31 -10599.647
6303.9717 -10603.359
6335.2456 -10607.997
6378.2783 -10614.587
6408.2495 -10618.722
6441.068 -10616.16
6471.4175 -10616.386
6491.76 -10616.435
6513.5137 -10617.307
6524.708 -10614.169
6536.317 -10616.075
6513.203 -10617.26
6521.9805 -10614.444
6518.1665 -10614.837
6490.0854 -10614.41
6446.198 -10612.766
6393.1797 -10612.029
6358.232 -10614.555
6358.525 -10610.421
6381.6577 -10605.22
6413.7827 -10608.537
6419.723 -10604.142
6406.412 -10603.169
6338.769 -10616.251
6341.824 -10612.596
6307.731 -10611.051
6297.8325 -10605.0
6289.789 -10604.618
6279.625 -10605.189
6291.7383 -10605.201
6301.8276 -10607.522
6296.6914 -10608.967
6284.8994 -10611.579
6273.125 -10611.72
6285.2896 -10611.72
6303.5996 -10610.454
6311.808 -10604.016
6316.9688 -10598.255
6320.7207 -10593.597
6335.5093 -10588.127
6355.1436 -10581.24
6376.2715 -10576.534
6403.5986 -10579.065
6436.679 -10578.383
6459.497 -10577.929
6487.2495 -10579.322
6505.832 -10579.201
6523.225 -10582.199
6533.8823 -10582.921
6536.1006 -10582.846
6525.9033 -10581.7
6520.3022 -10584.095
6501.7876 -10587.144
6502.082 -10589.117
6510.8584 -10599.859
6504.817 -10604.077
6486.6553 -10607.327
6465.7446 -10613.3545
6477.641 -10612.35
6492.6753 -10613.672
6504.688 -10611.982
6485.782 -10612.733
6463.3257 -10612.43
6443.3687 -10612.673
6437.2 -10608.2705
6444.452 -10604.958
6459.875 -10603.567
6475.264 -10603.662
6462.804 -10603.574
6452.201 -10602.519
6477.264 -10601.638
