x y
4020.6304 -23606.463
4031.3635 -23605.15
4043.8765 -23609.67
4050.611 -23617.268
4063.0164 -23622.416
4087.893 -23636.271
4094.1592 -23635.744
4096.1953 -23637.996
4101.4497 -23648.166
4119.244 -23647.14
4133.131 -23645.557
4136.7754 -23644.729
4144.1987 -23647.002
4129.472 -23649.13
4123.171 -23652.568
4108.896 -23665.643
4120.754 -23656.283
4145.566 -23650.654
4151.682 -23639.156
4164.267 -23633.855
4157.5166 -23627.15
4118.5103 -23632.775
4129.0786 -23631.21
4139.7344 -23632.71
4127.8857 -23629.188
4071.7412 -23627.633
4039.4001 -23626.602
4043.9517 -23624.785
4038.0374 -23624.137
4054.506 -23622.988
4057.0945 -23621.893
4048.9617 -23620.555
4049.4487 -23626.258
4052.1768 -23633.346
4050.0483 -23640.344
4020.1902 -23646.602
4025.0552 -23648.053
4044.482 -23647.748
4054.574 -23648.744
4025.6912 -23656.988
4017.298 -23662.281
4022.7998 -23656.625
4008.2598 -23660.658
4007.0447 -23664.871
4011.3413 -23659.115
4011.8909 -23657.127
4023.205 -23656.955
4029.822 -23652.832
4043.3547 -23652.94
4061.6863 -23659.098
4082.2288 -23662.7
4101.8735 -23660.865
4100.6675 -23665.537
4089.272 -23665.61
4077.2703 -23666.635
4081.2656 -23659.81
4103.12 -23653.54
4118.1284 -23648.248
4130.23 -23645.121
4131.981 -23637.453
4127.769 -23630.047
4120.9624 -23621.865
4072.9907 -23635.945
4048.4094 -23646.8
4005.988 -23674.139
3980.7036 -23691.334
3975.225 -23685.941
3980.389 -23674.283
3989.9065 -23659.098
4025.6016 -23649.094
4050.607 -23646.52
4052.1287 -23635.797
4057.9275 -23624.01
4073.8972 -23627.18
4062.7256 -23631.82
4062.143 -23633.23
4076.9946 -23631.988
4072.5132 -23628.84
4067.5737 -23635.678
4047.5266 -23652.496
4049.6145 -23664.729
4053.5273 -23673.084
4075.2783 -23676.643
4049.446 -23689.475
4075.8323 -23683.941
4090.422 -23663.533
4111.0327 -23643.824
4109.7285 -23636.79
4101.9575 -23636.459
4082.6055 -23633.97
4097.3315 -23620.758
4109.038 -23613.498
4110.6797 -23612.824
4126.215 -23621.451
4135.81 -23640.203
4181.228 -23642.312
4192.336 -23641.271
4161.461 -23630.168
4117.4805 -23628.527
4054.75 -23635.594
4039.2754 -23630.676
4046.781 -23625.459
4039.6536 -23621.215
4065.129 -23615.75
4072.2007 -23608.975
4083.2688 -23597.133
4089.508 -23589.705
4092.567 -23606.693
4095.2324 -23612.418
4092.376 -23626.064
4076.4495 -23624.365
4070.7854 -23633.424
4035.9927 -23675.615
4028.407 -23698.322
4049.3042 -23709.018
4089.0476 -23711.232
4097.2573 -23699.3
4094.6494 -23678.37
4096.8477 -23666.402
4103.9873 -23664.287
4110.749 -23655.043
4119.731 -23643.502
4140.491 -23644.732
4147.7744 -23650.19
4139.36 -23654.469
4151.2935 -23650.37
4162.5103 -23645.842
4175.6807 -23645.463
4173.5527 -23642.527
4156.2593 -23632.705
4128.915 -23631.902
4118.208 -23637.992
4131.474 -23635.613
4130.0493 -23631.67
4136.828 -23623.178
4142.3447 -23622.973
4138.562 -23627.469
4136.886 -23629.783
4108.4233 -23666.637
4105.8823 -23691.09
4121.3 -23697.113
4136.066 -23698.1
4154.7446 -23687.053
4169.993 -23674.662
4159.5137 -23664.354
4140.4546 -23651.508
4086.9487 -23655.969
4077.8394 -23647.162
4089.9956 -23639.488
4087.2158 -23635.422
4076.272 -23631.805
4025.0894 -23647.29
3991.9485 -23653.674
3984.9084 -23643.143
3999.4907 -23641.81
4011.9758 -23640.256
4016.892 -23647.877
4037.627 -23648.475
4070.6174 -23647.252
4078.3801 -23651.35
4060.9702 -23641.014
4027.4104 -23636.072
3968.3801 -23629.232
3916.0012 -23635.666
3896.5662 -23645.135
3918.633 -23644.576
3958.4248 -23647.016
4007.24 -23646.826
4043.795 -23643.78
4054.7515 -23640.918
4071.692 -23642.877
4073.5261 -23648.08
4073.7896 -23645.818
4065.295 -23645.281
4076.373 -23640.93
4086.115 -23635.373
4087.7092 -23624.193
4085.6353 -23619.723
4084.9854 -23614.225
4093.6672 -23613.803
4099.5376 -23622.934
4094.539 -23640.088
4097.5664 -23643.045
4098.466 -23634.328
4099.5664 -23638.877
4103.3564 -23656.592
4072.8638 -23684.15
4090.8533 -23683.834
4089.5144 -23678.344
4083.493 -23671.871
4060.3748 -23662.156
4040.2317 -23659.234
3982.2808 -23675.717
3913.99 -23681.137
3890.4565 -23691.918
3894.3323 -23690.982
3883.101 -23684.164
3868.628 -23680.027
3865.0613 -23671.557
3886.2375 -23664.41
3911.4297 -23659.945
3930.647 -23653.82
3953.5588 -23656.844
3975.6592 -23662.717
4005.6018 -23671.162
4029.231 -23670.234
4051.8457 -23663.732
