x y
799.2607 -21007.418
823.4427 -20993.129
828.7331 -20986.824
809.03546 -20976.682
785.8254 -20957.762
756.8132 -20954.252
725.35614 -20939.967
727.5495 -20936.062
754.4085 -20947.18
800.1599 -20968.82
821.0831 -20973.896
841.4754 -20971.117
847.4495 -20968.93
856.00714 -20967.799
840.54297 -20958.506
832.0251 -20957.463
852.1147 -20970.244
862.6876 -20976.908
831.2466 -20974.248
801.56946 -20973.041
796.4038 -20972.809
798.91736 -20973.416
799.4631 -20968.326
766.28656 -20966.877
748.01 -20967.45
753.97504 -20974.9
765.77155 -20990.07
781.29224 -21014.895
752.9333 -21004.525
701.58105 -20988.572
688.21265 -20976.77
670.75006 -20981.014
662.2313 -20975.104
665.049 -20975.451
648.9214 -20962.305
647.40533 -20956.994
671.87396 -20974.92
717.3367 -20992.326
714.68176 -20969.977
746.77167 -20977.662
759.023 -20983.58
789.6213 -20995.4
790.56195 -20986.152
807.6154 -20997.326
847.5689 -21010.832
845.3124 -21002.045
837.53613 -20992.041
807.30426 -20968.268
797.7752 -20945.418
800.8248 -20947.236
825.5838 -20953.664
833.515 -20972.816
819.5937 -20985.865
788.1401 -20991.537
757.42505 -21001.252
788.1935 -21023.164
784.4808 -21039.625
800.8573 -21050.865
817.066 -21053.154
841.0075 -21052.523
837.2096 -21041.201
841.66943 -21035.836
816.63446 -21012.71
794.9931 -21015.703
778.36945 -21009.418
753.6892 -21000.781
706.09686 -20992.453
659.02295 -20980.594
633.99097 -20975.713
581.1739 -20967.88
560.0233 -20993.92
556.1801 -20994.299
523.3638 -20972.854
518.1066 -20978.871
496.3545 -20973.027
501.666 -20968.0
496.7625 -20963.148
543.10626 -20989.684
596.2231 -20987.527
560.3612 -20980.193
539.2428 -20972.365
546.6242 -20966.045
589.5628 -20978.852
640.19104 -21001.688
657.55237 -21023.902
679.29816 -21031.55
688.271 -21028.982
718.2637 -21007.047
736.5638 -20999.855
778.2498 -20975.31
787.1651 -20946.547
765.8035 -20926.443
708.8792 -20915.053
666.84534 -20912.295
672.3343 -20899.285
658.35547 -20889.41
678.5247 -20900.518
686.02515 -20911.65
703.57007 -20939.29
670.11285 -20934.176
632.7942 -20929.293
600.9204 -20933.488
566.3533 -20928.24
533.54474 -20927.57
506.4569 -20935.674
494.3996 -20953.47
468.2417 -20967.262
456.48975 -20977.93
463.42505 -20996.512
448.4613 -21007.895
441.22272 -21026.12
