x y
4313.945 -21737.764
4288.548 -21733.58
4259.7974 -21734.521
4272.627 -21733.56
4297.379 -21747.094
4293.58 -21753.447
4299.5684 -21754.469
4309.1675 -21746.75
4322.496 -21747.818
4348.692 -21745.684
4297.5845 -21757.773
4256.084 -21756.096
4213.0215 -21755.156
4202.671 -21742.305
4206.7896 -21730.645
4230.1123 -21731.14
4276.64 -21726.348
4251.8115 -21732.182
4248.2305 -21741.074
4268.6416 -21739.41
4265.901 -21754.162
4295.5083 -21754.41
4312.0107 -21748.682
4329.7744 -21739.174
4341.5435 -21733.062
4334.507 -21732.098
4346.763 -21723.285
4362.1606 -21717.207
4373.144 -21715.29
4378.0254 -21722.043
4341.6353 -21751.074
4319.0396 -21762.469
4346.9307 -21748.586
4372.785 -21730.465
4386.715 -21722.115
4409.995 -21712.049
4410.401 -21704.0
4430.9688 -21694.482
4441.875 -21683.324
4446.506 -21679.434
4469.8696 -21671.932
4448.5464 -21670.676
4394.2783 -21688.227
4328.7407 -21726.04
4274.077 -21734.113
4251.869 -21741.607
4291.6616 -21754.242
4303.9453 -21765.725
4321.973 -21778.963
4339.096 -21792.195
4337.3916 -21787.406
4347.8013 -21768.957
4359.093 -21745.357
4356.623 -21731.266
4374.5796 -21712.072
4399.2896 -21700.719
4420.957 -21701.3
4411.3496 -21701.625
4415.2397 -21691.844
4420.2915 -21688.766
4441.117 -21684.016
4403.9766 -21687.965
4385.843 -21689.842
4366.994 -21690.53
4346.522 -21692.223
4351.5273 -21695.377
4338.049 -21708.326
4326.399 -21705.754
4338.2593 -21703.098
4378.512 -21707.975
4383.8604 -21704.973
4381.565 -21707.25
4356.536 -21713.744
4327.4785 -21718.488
4294.2056 -21722.12
4265.8193 -21727.736
4273.0483 -21731.045
4226.2495 -21748.775
4228.919 -21740.34
4225.7036 -21739.025
4250.8877 -21736.69
4264.8413 -21730.607
4273.118 -21734.924
4272.533 -21744.092
4250.2734 -21750.703
4276.809 -21751.596
4276.6753 -21750.443
4263.5737 -21742.912
4225.939 -21740.408
4191.864 -21736.812
4163.021 -21743.39
4166.666 -21746.977
4199.5845 -21752.787
4243.6064 -21746.75
4268.622 -21739.207
4276.812 -21727.895
4294.4814 -21716.23
4319.1816 -21710.557
4329.712 -21706.502
4319.3657 -21703.912
4344.859 -21706.535
4384.45 -21723.61
4395.0605 -21720.828
4390.804 -21723.5
4383.8745 -21720.041
4369.6265 -21728.744
4378.6445 -21737.467
4380.109 -21741.367
4389.8267 -21743.988
4416.6855 -21753.479
4432.7163 -21757.729
4420.0576 -21769.393
4417.159 -21774.822
4442.837 -21772.174
4423.55 -21772.855
4411.4644 -21756.752
4395.316 -21762.756
4362.2734 -21775.707
4372.034 -21780.307
4396.406 -21766.502
4394.225 -21757.81
4371.801 -21758.959
4348.3594 -21755.928
4345.4897 -21754.213
4347.424 -21757.69
4326.9756 -21775.322
4313.764 -21770.553
4307.7812 -21766.818
4327.7393 -21768.51
4319.2573 -21760.715
4331.3115 -21750.377
4319.397 -21745.262
4315.244 -21751.588
4330.879 -21750.496
4381.6 -21765.648
4392.035 -21762.912
4416.7764 -21753.746
4438.785 -21753.666
4423.179 -21752.395
4411.505 -21732.984
4382.0674 -21722.287
4351.8496 -21713.947
4359.492 -21712.945
4334.9326 -21718.889
4344.4346 -21718.273
4351.699 -21714.658
4376.3125 -21712.434
4398.3564 -21716.387
4394.9575 -21731.246
4396.239 -21750.967
4410.98 -21757.816
4454.9155 -21754.17
4463.3164 -21738.0
4463.5176 -21738.268
4445.653 -21746.777
4427.881 -21738.842
4367.3804 -21739.883
4331.6836 -21730.164
4309.687 -21723.637
4268.392 -21727.012
4266.8467 -21727.83
4270.3174 -21727.27
4253.214 -21727.5
4269.778 -21736.58
4277.295 -21740.715
4274.7197 -21749.867
4280.642 -21765.918
4271.352 -21786.023
4269.9805 -21790.209
4302.761 -21770.963
4299.2925 -21755.902
4300.522 -21740.023
4300.5337 -21728.02
4294.383 -21716.37
4291.0806 -21711.656
4276.9355 -21727.512
4284.1226 -21741.178
4284.7397 -21729.938
4308.683 -21729.252
4310.5 -21747.83
4315.3647 -21746.668
4321.288 -21733.508
4326.424 -21721.744
4334.5703 -21715.645
4372.181 -21720.512
4388.025 -21715.39
4398.158 -21706.87
4383.0645 -21694.766
4352.9766 -21688.023
4374.5015 -21685.549
4390.4585 -21680.883
