x y
6490.4204 -22053.936
6495.6597 -22053.816
6483.6445 -22050.602
6480.2017 -22051.47
6455.54 -22057.13
6434.0107 -22066.55
6421.396 -22068.328
6414.433 -22062.752
6438.413 -22060.342
6438.4697 -22054.877
6444.521 -22053.559
6468.325 -22052.342
6471.8853 -22049.355
6458.685 -22047.014
6433.8413 -22045.691
6469.775 -22050.215
6480.636 -22044.264
6482.8125 -22044.375
6470.834 -22042.318
6494.6665 -22043.473
6500.445 -22054.291
6478.764 -22063.799
6435.7095 -22073.416
6369.5967 -22073.455
6290.944 -22075.438
6274.0854 -22070.629
6302.314 -22061.0
6330.1646 -22052.895
6364.3013 -22053.262
6391.457 -22048.36
6423.9487 -22048.41
6450.6846 -22059.729
6473.257 -22058.568
6464.543 -22055.742
6434.516 -22051.613
6416.9985 -22046.004
6421.0566 -22037.559
6412.291 -22035.871
6427.7656 -22033.482
6446.5996 -22034.79
6466.528 -22042.365
6462.5303 -22038.35
6475.565 -22040.518
6471.4253 -22042.76
6484.844 -22052.38
6446.388 -22056.246
6458.9287 -22058.559
6445.2324 -22065.13
6451.2363 -22058.627
6374.788 -22058.883
6336.055 -22062.484
6316.8213 -22067.5
6327.4585 -22072.664
6365.165 -22074.816
6385.737 -22065.713
6393.0327 -22056.268
6385.554 -22051.742
6363.291 -22050.416
6397.5747 -22048.607
6376.5195 -22051.299
6379.9497 -22057.395
6364.373 -22061.033
6322.555 -22061.012
6314.7563 -22058.836
6301.977 -22054.344
6288.0845 -22049.178
6294.3857 -22041.844
6307.51 -22039.3
6336.571 -22033.85
6313.171 -22042.057
6308.058 -22041.797
6275.0747 -22043.62
6272.803 -22053.611
6286.1226 -22058.17
6303.011 -22053.3
6320.8374 -22056.938
6314.0283 -22056.492
6317.441 -22044.502
6353.4985 -22047.357
6358.7725 -22050.564
6390.939 -22043.803
6403.803 -22037.299
6386.5107 -22035.959
6414.0176 -22021.705
6412.1304 -22011.062
6408.639 -22005.443
6429.807 -22006.016
6450.074 -22007.535
6438.089 -22008.895
6431.421 -22000.236
6434.571 -21990.43
6419.789 -21990.344
6423.835 -21994.762
6441.368 -22002.1
6453.552 -22006.676
6464.9155 -22009.129
6484.0923 -22012.562
6491.7773 -22012.754
6498.864 -22015.74
6513.193 -22028.666
6532.6743 -22037.49
6524.1553 -22050.615
6543.5083 -22066.148
6530.188 -22074.354
6541.393 -22080.424
6548.385 -22078.08
6507.0195 -22061.053
6504.047 -22050.488
6516.213 -22050.049
6483.844 -22053.645
6510.462 -22055.213
6530.8643 -22065.715
6536.6724 -22062.447
6526.4507 -22055.559
6525.5483 -22053.887
6527.818 -22055.803
6532.2607 -22057.332
6527.6396 -22051.229
6537.094 -22054.848
6525.186 -22053.326
6496.5815 -22053.121
6485.1025 -22055.086
6492.938 -22057.178
6498.329 -22058.342
6492.6475 -22060.883
6454.3027 -22064.758
6412.014 -22061.262
6377.7363 -22058.879
6349.625 -22053.094
6309.95 -22051.729
6336.0957 -22047.752
6323.1567 -22052.217
6325.006 -22047.93
6290.9766 -22054.72
6239.0723 -22065.393
6212.6562 -22071.004
6215.9873 -22063.23
6198.8096 -22068.615
6179.506 -22069.254
6184.3975 -22067.184
6181.732 -22061.19
6187.2275 -22056.637
6205.1484 -22057.174
6240.0156 -22053.08
6300.0845 -22051.092
6345.159 -22046.85
6316.501 -22044.885
6276.137 -22044.812
6258.6895 -22040.436
6256.2676 -22037.89
6287.6025 -22034.059
6327.4824 -22037.504
6379.3486 -22040.41
6390.673 -22039.84
6421.161 -22041.002
6453.2295 -22047.062
6479.0283 -22054.809
6489.7847 -22066.707
6503.305 -22062.979
6465.8633 -22062.504
6456.671 -22055.93
6443.546 -22056.828
6487.4126 -22054.969
6515.472 -22043.85
6511.6855 -22034.984
6512.6714 -22032.47
6515.9204 -22034.389
6506.5474 -22033.193
6452.866 -22044.982
6448.7476 -22048.729
6442.214 -22045.654
6418.3857 -22042.096
6444.853 -22039.969
6417.6455 -22040.36
6417.6577 -22037.955
6429.715 -22039.846
6423.2173 -22040.898
6427.32 -22040.705
6410.022 -22041.934
6389.0366 -22040.643
6391.127 -22046.547
6386.0894 -22050.445
6368.851 -22059.498
6341.048 -22080.16
6368.027 -22082.81
6398.1245 -22078.729
6403.363 -22074.115
6404.3643 -22069.12
6421.6035 -22066.26
6420.398 -22065.617
6435.274 -22072.076
6442.009 -22076.623
6384.347 -22079.252
6341.6816 -22074.877
6282.2773 -22073.592
6250.166 -22073.873
6262.0635 -22075.08
6275.235 -22074.438
6277.602 -22071.268
6326.865 -22076.395
6354.788 -22070.354
6368.6133 -22067.473
6396.8345 -22067.996
6422.537 -22074.135
6441.547 -22074.701
6452.674 -22067.793
6477.6484 -22067.395
6483.8994 -22068.217
6482.867 -22071.438
6471.574 -22066.236
6464.395 -22063.459
6457.6724 -22056.678
6417.7495 -22057.967
6432.734 -22043.02
6432.6494 -22036.053
6410.2637 -22032.766
6416.0723 -22030.664
6397.492 -22030.523
6399.0117 -22028.117
6396.2617 -22024.246
6352.8843 -22023.004
6342.6196 -22024.541
6343.483 -22027.559
6334.6772 -22035.227
6346.2515 -22037.217
6381.0586 -22045.426
6415.903 -22048.852
6447.2026 -22053.273
6478.636 -22059.732
6498.956 -22056.766
6469.928 -22054.092
6410.098 -22061.576
6392.877 -22056.646
6324.995 -22067.668
6337.183 -22061.045
6329.743 -22064.371
6333.7954 -22066.287
6336.9644 -22070.262
6307.597 -22069.943
6282.948 -22064.46
6287.283 -22057.229
6295.2334 -22054.885
6291.0103 -22052.73
6283.989 -22049.877
6266.033 -22057.195
6266.042 -22055.834
6268.3936 -22053.29
6280.0845 -22045.264
6300.166 -22037.58
6311.4404 -22033.322
6313.136 -22033.16
6337.009 -22028.562
6377.5605 -22034.805
6384.588 -22031.617
6381.9004 -22030.195
6352.045 -22022.875
6336.3745 -22022.45
6323.481 -22024.69
6346.0547 -22026.234
6339.9985 -22035.076
6314.014 -22040.848
6297.905 -22050.29
6315.31 -22059.709
6347.7764 -22063.197
