x y
9245.684 -23690.832
9248.233 -23691.82
9260.091 -23676.143
9265.085 -23666.16
9282.491 -23665.703
9287.765 -23658.617
9291.348 -23653.873
9277.797 -23651.814
9267.909 -23670.465
9266.309 -23668.879
9244.021 -23673.99
9239.897 -23668.941
9229.97 -23668.736
9220.513 -23682.29
9212.667 -23694.377
9204.437 -23706.664
9218.345 -23700.295
9241.5625 -23701.781
9244.817 -23690.16
9239.529 -23685.064
9224.569 -23688.598
9205.928 -23701.396
9196.64 -23710.424
9194.804 -23714.26
9193.64 -23721.127
9195.351 -23733.416
9202.479 -23746.008
9227.1 -23739.453
9238.166 -23739.191
9255.413 -23758.947
9254.485 -23786.092
9249.944 -23785.043
9244.05 -23784.621
9246.038 -23767.912
9251.442 -23742.377
9233.217 -23724.566
9217.243 -23711.895
9205.407 -23702.455
9202.445 -23696.469
9217.595 -23697.318
9231.09 -23709.549
9242.831 -23708.354
9251.475 -23709.39
9265.97 -23718.613
9262.91 -23716.201
9247.626 -23716.656
9237.306 -23719.244
9227.095 -23706.322
9216.009 -23701.752
9225.42 -23695.467
9235.133 -23695.008
9234.925 -23691.781
9230.506 -23692.012
9215.735 -23694.44
9203.998 -23705.283
9198.259 -23712.414
9200.179 -23702.773
9205.5205 -23704.094
9202.71 -23698.03
9202.734 -23694.186
9202.248 -23687.91
9192.538 -23699.924
9202.437 -23693.658
9206.63 -23688.135
9222.686 -23675.992
9250.9375 -23691.895
9263.732 -23689.201
9272.762 -23690.242
9278.331 -23680.62
9273.825 -23679.799
9281.125 -23671.22
9275.784 -23666.037
9275.747 -23658.18
9264.577 -23661.209
9267.364 -23658.004
9251.113 -23667.736
9244.827 -23664.592
9245.463 -23662.086
9254.429 -23659.498
9254.6455 -23673.371
9272.992 -23693.871
9265.779 -23698.402
9265.232 -23696.285
9256.885 -23688.188
9256.196 -23685.438
9244.459 -23697.367
9237.404 -23713.129
9250.021 -23717.12
9250.256 -23735.262
9248.059 -23734.934
9239.512 -23738.81
9240.543 -23721.238
9244.872 -23708.385
9246.8 -23690.945
9252.808 -23678.4
9245.965 -23672.63
9246.256 -23663.19
9233.426 -23658.938
9217.786 -23653.086
9214.228 -23644.793
9217.68 -23649.205
9221.777 -23654.51
9223.259 -23671.547
9230.334 -23669.086
9233.572 -23683.137
9237.426 -23691.75
9242.53 -23688.87
9243.379 -23684.172
9249.773 -23675.47
9264.058 -23667.496
9281.705 -23665.984
9278.557 -23663.04
9260.319 -23666.979
9233.717 -23666.725
9221.802 -23681.115
9229.279 -23672.182
9233.119 -23664.145
9236.424 -23659.041
9237.434 -23668.45
9239.887 -23671.89
9252.764 -23663.629
9269.068 -23672.123
9274.134 -23679.041
9277.199 -23681.607
9267.547 -23686.246
9260.299 -23697.904
9249.434 -23699.602
9236.163 -23691.773
9221.779 -23690.834
9209.844 -23694.412
9201.629 -23690.6
9184.986 -23688.092
9174.525 -23686.893
9177.918 -23687.033
9193.3545 -23682.854
9210.453 -23683.215
9218.704 -23679.04
9236.685 -23683.65
9237.866 -23683.863
9242.638 -23689.336
9239.702 -23691.168
9239.872 -23690.7
9234.924 -23703.133
9219.361 -23733.703
9227.136 -23745.736
9231.882 -23747.953
9233.603 -23745.332
9214.983 -23738.674
9215.58 -23733.95
9214.469 -23736.898
