x y
738.23505 -19322.016
751.63324 -19322.443
763.5085 -19315.164
763.9743 -19313.848
762.6246 -19320.982
748.04034 -19334.084
750.17163 -19321.734
761.0134 -19305.857
767.96063 -19289.883
780.3735 -19268.111
791.9145 -19264.4
814.5737 -19254.236
841.1637 -19261.969
856.34845 -19258.287
865.89777 -19246.555
867.9654 -19231.373
869.1125 -19230.799
870.0281 -19231.738
864.5234 -19244.797
845.9958 -19250.988
830.6507 -19257.12
814.5703 -19241.342
813.1363 -19231.494
818.24036 -19226.053
810.9524 -19219.453
800.80164 -19215.201
801.7268 -19210.992
776.58887 -19214.115
770.1043 -19222.41
771.82446 -19237.57
779.27057 -19250.516
763.11206 -19255.717
756.4583 -19264.268
758.0619 -19281.355
760.1049 -19300.434
766.79486 -19307.932
773.6589 -19302.258
782.7722 -19282.578
769.3387 -19267.682
776.3481 -19249.93
752.7198 -19251.242
750.47546 -19250.002
720.4649 -19263.09
705.80493 -19272.168
692.4158 -19279.889
698.9296 -19276.803
725.8994 -19272.42
753.16943 -19274.625
773.66797 -19284.096
789.32043 -19275.094
809.39526 -19285.918
828.8891 -19282.2
828.6988 -19275.541
841.94696 -19251.107
851.8577 -19234.291
841.81195 -19227.016
847.471 -19222.707
860.2661 -19223.863
855.6887 -19221.273
853.38165 -19237.342
845.3895 -19252.082
866.0735 -19266.05
881.0733 -19271.057
881.72797 -19268.318
880.68195 -19269.857
886.2867 -19269.89
882.32837 -19259.375
875.20105 -19246.453
850.8006 -19244.621
856.6982 -19244.74
857.2179 -19250.176
858.40063 -19251.018
857.9587 -19269.916
838.38214 -19270.87
847.1179 -19267.756
835.42957 -19273.87
812.51654 -19291.408
820.58777 -19291.457
817.89496 -19296.926
831.94574 -19287.36
833.8291 -19278.047
824.22955 -19269.24
816.70807 -19271.19
802.51495 -19271.824
790.9368 -19270.234
796.51666 -19272.395
815.18744 -19271.55
830.2488 -19273.293
839.23737 -19273.748
837.3482 -19269.139
842.5 -19270.014
853.1989 -19275.07
851.79926 -19265.979
831.2062 -19263.135
826.7363 -19272.453
806.33386 -19275.285
788.1429 -19278.0
777.4675 -19277.896
756.3908 -19282.018
738.1497 -19290.713
751.95404 -19296.662
756.09155 -19297.535
734.3023 -19291.258
727.10803 -19279.402
724.7531 -19272.318
704.7405 -19275.99
685.7106 -19292.145
685.81805 -19288.828
689.3327 -19285.467
682.5248 -19287.578
680.7746 -19293.105
676.90717 -19305.795
662.39453 -19331.049
667.1776 -19321.172
670.13403 -19325.816
671.6974 -19327.172
672.3519 -19326.895
679.5476 -19316.748
687.62085 -19298.094
691.65063 -19286.992
695.4261 -19283.725
695.2175 -19285.162
696.4107 -19293.36
708.2397 -19305.324
725.75226 -19309.83
740.2846 -19310.889
745.80164 -19311.01
750.9216 -19309.408
747.3911 -19302.326
766.4986 -19288.283
777.7087 -19275.104
784.23596 -19268.459
791.7709 -19262.791
789.08685 -19254.504
800.0848 -19245.219
807.6165 -19239.822
807.84686 -19237.438
808.1437 -19232.873
806.6906 -19232.807
797.98303 -19238.559
814.1765 -19240.396
803.7789 -19246.594
788.4591 -19261.752
782.9308 -19295.014
791.84076 -19307.607
814.5948 -19302.408
832.75073 -19295.064
844.5402 -19283.436
852.282 -19268.617
829.2396 -19264.883
807.21765 -19266.309
808.1296 -19264.05
814.4229 -19263.088
805.0862 -19274.062
811.70935 -19276.004
823.46155 -19277.62
816.46606 -19271.373
823.934 -19271.594
797.84515 -19277.006
790.2049 -19281.662
783.41284 -19280.172
780.67316 -19279.414
778.68555 -19289.314
768.96185 -19294.494
761.7568 -19306.988
761.10504 -19323.592
743.2427 -19348.557
765.4192 -19350.857
777.61816 -19339.74
790.95404 -19334.781
803.5322 -19336.201
815.7238 -19331.152
822.61914 -19326.736
815.64526 -19321.986
819.0157 -19314.174
839.8184 -19308.043
852.0034 -19291.156
851.4654 -19275.219
844.5116 -19267.994
811.5799 -19259.639
761.42755 -19253.666
732.3189 -19250.8
708.7215 -19254.12
706.76904 -19254.582
706.8848 -19251.898
705.4588 -19251.701
702.3782 -19249.832
703.02826 -19256.824
710.89685 -19254.773
714.983 -19259.623
730.9397 -19281.443
757.9047 -19289.203
766.6037 -19292.045
787.2953 -19286.533
809.198 -19288.9
830.45776 -19302.611
847.8825 -19311.072
839.98773 -19315.424
844.46704 -19321.164
839.8611 -19333.219
844.63983 -19333.482
854.34625 -19317.92
860.0193 -19303.586
870.26483 -19292.633
861.806 -19272.584
868.1376 -19261.02
869.97394 -19252.459
864.9386 -19244.492
862.011 -19240.271
868.99994 -19249.916
867.47784 -19260.947
853.68365 -19273.121
831.11066 -19278.639
822.06976 -19289.736
831.847 -19291.838
843.8119 -19290.924
844.6415 -19294.754
844.04675 -19290.336
828.24805 -19291.625
834.74713 -19297.64
840.9623 -19319.309
839.1134 -19331.777
854.0702 -19322.965
852.9654 -19307.725
855.5442 -19285.455
825.1722 -19271.309
785.0741 -19265.342
765.71155 -19258.299
744.7123 -19261.688
748.4131 -19261.164
740.43115 -19258.367
735.1558 -19272.514
739.86273 -19274.361
726.55304 -19277.049
717.1174 -19292.074
715.1757 -19301.332
721.44635 -19292.604
734.25085 -19277.328
718.9741 -19271.572
741.22906 -19262.56
751.8477 -19274.576
765.5785 -19280.762
777.36053 -19279.283
779.321 -19270.178
765.0408 -19261.266
760.941 -19253.318
769.66675 -19246.53
791.609 -19238.389
787.32745 -19231.379
807.0326 -19232.658
814.1651 -19243.111
818.9142 -19239.697
823.6999 -19239.44
842.58624 -19255.262
858.5488 -19268.885
870.49634 -19281.518
840.09436 -19309.826
835.50665 -19318.08
836.6637 -19321.887
848.31256 -19321.521
858.33704 -19312.986
862.4925 -19301.584
866.4512 -19295.695
854.46985 -19291.99
841.509 -19286.021
845.0813 -19266.973
836.7807 -19253.621
845.0695 -19244.584
811.7794 -19243.754
796.11816 -19258.766
795.3895 -19285.994
797.8614 -19290.28
803.3493 -19288.975
806.6914 -19294.531
800.6503 -19292.63
799.5884 -19284.305
793.6464 -19279.975
788.4824 -19287.824
799.1967 -19286.094
810.65454 -19274.773
803.1766 -19257.61
778.23926 -19246.24
754.79285 -19253.037
752.91583 -19245.94
759.86005 -19240.037
760.1417 -19227.02
773.08545 -19216.43
788.41895 -19213.322
804.2331 -19219.646
814.75037 -19228.727
824.42694 -19238.686
836.1337 -19250.393
848.9704 -19255.914
