x y
4510.4263 -23365.453
4524.5244 -23358.463
4515.4897 -23355.393
4472.725 -23365.346
4458.796 -23356.277
4469.47 -23338.158
4485.6724 -23326.768
4472.926 -23333.998
4496.6465 -23337.422
4529.127 -23334.96
4541.182 -23334.072
4553.1626 -23333.037
4567.2197 -23328.213
4602.018 -23342.34
4624.918 -23354.406
4637.192 -23353.564
4638.597 -23352.436
4632.45 -23347.713
4605.948 -23351.326
4606.7925 -23351.979
4623.581 -23353.441
4631.2397 -23361.457
4637.03 -23362.686
4647.8843 -23375.764
4655.2026 -23376.807
4664.1484 -23376.559
4670.292 -23379.355
4639.3965 -23383.033
4592.6655 -23387.338
4578.4346 -23390.14
4598.7666 -23383.25
4617.8174 -23385.842
4637.099 -23380.188
4658.069 -23383.965
4660.1206 -23374.229
4652.492 -23367.623
4653.9106 -23361.807
4652.852 -23360.615
4665.7075 -23368.078
4658.7085 -23370.277
4666.105 -23379.145
4663.02 -23380.377
4664.727 -23379.627
4656.597 -23376.693
4658.0576 -23369.695
4663.573 -23371.182
4671.07 -23377.43
4673.4917 -23376.129
4666.649 -23374.11
4649.5996 -23370.703
4616.2275 -23366.836
4577.9697 -23367.723
4562.487 -23360.53
4538.0483 -23364.506
4566.276 -23362.758
4594.1763 -23369.896
4545.426 -23375.344
4538.4756 -23374.04
4530.185 -23363.447
4548.177 -23360.502
4557.3384 -23361.123
4557.974 -23366.578
4534.4136 -23383.531
4563.8467 -23380.611
4580.8145 -23390.992
4591.499 -23404.008
4594.3926 -23407.258
4610.043 -23407.363
4613.3438 -23406.172
4607.537 -23409.559
4605.9434 -23393.34
4599.9414 -23386.4
4599.6504 -23384.422
4593.988 -23378.791
4590.512 -23378.605
4586.536 -23372.154
4556.187 -23367.506
4518.106 -23370.852
4484.3022 -23359.023
4458.5195 -23349.354
4460.0728 -23345.205
4475.089 -23342.3
4484.6006 -23345.61
4518.992 -23356.28
4549.841 -23356.566
4573.7305 -23353.932
4539.974 -23354.742
4508.782 -23364.855
4498.9663 -23379.5
4498.7837 -23376.53
4535.1187 -23378.607
4568.507 -23403.79
4580.65 -23417.355
4575.528 -23435.742
4586.6216 -23435.016
4573.9253 -23433.588
4579.366 -23413.002
4591.573 -23395.02
4602.0825 -23382.166
4606.2 -23376.625
4605.519 -23368.85
4612.787 -23362.52
4608.727 -23363.783
4609.205 -23359.068
4596.4976 -23361.479
4572.893 -23357.346
4564.888 -23351.74
4569.4956 -23340.857
4547.03 -23335.111
4528.8647 -23335.09
4501.8906 -23335.346
4502.632 -23335.035
4501.9453 -23353.621
4504.1396 -23364.9
4485.1196 -23367.92
4482.7573 -23374.92
4481.4736 -23384.543
4483.7236 -23402.627
4511.916 -23415.37
4517.7866 -23417.824
4530.6104 -23416.184
4544.531 -23426.604
4566.652 -23447.055
4568.122 -23441.19
4584.2563 -23434.291
4582.9336 -23430.596
4563.419 -23437.361
4537.2104 -23421.047
4537.9277 -23402.822
4547.1436 -23388.354
4542.873 -23379.615
4543.7134 -23368.248
4577.131 -23375.27
4587.141 -23369.705
4592.861 -23372.893
4612.7007 -23369.977
4631.072 -23373.514
4621.4 -23370.322
4611.976 -23367.031
4599.686 -23369.248
4589.581 -23368.846
4587.6533 -23357.219
4592.204 -23356.424
4595.0796 -23356.555
4610.946 -23354.334
4606.574 -23351.705
4616.355 -23358.664
4607.402 -23365.637
4602.7153 -23368.219
4610.2227 -23359.295
4615.3794 -23356.773
4619.662 -23360.67
4625.786 -23352.885
4620.8467 -23348.592
4605.5693 -23339.908
4572.455 -23339.824
4577.918 -23347.816
4582.0425 -23351.336
4589.09 -23353.979
4592.108 -23355.55
4590.3784 -23361.084
4602.706 -23359.76
4600.11 -23376.656
4608.336 -23376.387
4598.2524 -23354.99
4588.5703 -23351.406
4590.5513 -23354.646
4605.96 -23344.158
4611.5796 -23342.594
4630.357 -23347.176
4645.1797 -23363.828
4651.073 -23371.504
4650.2495 -23379.578
4653.8784 -23377.562
4658.644 -23379.266
4653.8057 -23384.15
4648.1724 -23383.076
4638.9326 -23381.988
4636.8906 -23378.947
4611.2188 -23391.393
4575.69 -23409.488
4561.8613 -23404.95
4559.781 -23403.008
4561.209 -23411.486
4561.8857 -23419.793
4579.6826 -23396.66
4592.515 -23382.537
4600.419 -23369.877
4592.2354 -23364.795
4556.833 -23372.326
4544.5195 -23372.123
4562.839 -23372.527
4574.478 -23371.146
4580.327 -23372.445
4572.6284 -23374.22
4574.1606 -23371.639
4612.5957 -23383.455
4627.142 -23400.348
4620.4526 -23403.941
4626.04 -23393.09
4631.224 -23383.85
4635.0513 -23380.273
4642.0645 -23370.963
4638.781 -23363.828
4609.5137 -23367.46
4588.4634 -23362.896
4596.0903 -23363.238
4599.6455 -23361.496
4610.7715 -23365.56
4590.316 -23394.236
4578.7354 -23401.672
4572.9946 -23396.127
4565.7856 -23382.139
4562.8345 -23382.803
4566.102 -23370.236
4588.181 -23365.887
4612.077 -23367.984
4622.03 -23363.486
4633.614 -23363.365
4642.288 -23364.164
4646.2363 -23365.832
4638.3267 -23368.924
4614.0576 -23362.232
4576.0586 -23368.959
4541.06 -23374.674
4533.753 -23368.918
4553.8433 -23340.771
4572.391 -23324.27
4588.605 -23315.486
4611.984 -23324.455
