x y
4367.023 -22012.729
4371.045 -22005.979
4373.6343 -21996.113
4375.108 -21988.842
4375.2803 -21987.123
4359.0776 -21985.004
4356.9536 -21983.744
4353.535 -21993.787
4352.045 -21995.746
4352.799 -22005.234
4360.8164 -22007.428
4363.8 -22024.06
4362.951 -22038.738
4365.0195 -22041.447
4364.119 -22037.602
4366.2256 -22031.873
4358.2397 -22033.363
4341.7925 -22033.283
4331.6655 -22026.424
4314.6626 -22037.674
4304.9624 -22039.846
4316.8857 -22031.59
4320.4697 -22031.21
4331.359 -22041.627
4345.391 -22042.5
4350.1206 -22042.713
4356.5938 -22040.402
4365.723 -22036.158
4367.3564 -22030.25
4346.3755 -22037.123
4328.0415 -22036.28
4317.623 -22035.139
4309.4536 -22037.96
4303.6387 -22049.67
4317.3584 -22037.271
4320.379 -22027.604
4318.428 -22017.602
4315.1504 -22012.87
4321.295 -22006.062
4322.5835 -22004.57
4322.3286 -22012.123
4315.151 -22018.596
4308.2373 -22027.695
4305.97 -22037.977
4306.765 -22047.746
4306.3447 -22051.13
4300.4146 -22056.389
4300.9917 -22050.926
4301.817 -22048.291
4305.9893 -22046.045
4308.702 -22042.875
4307.376 -22040.99
4299.3823 -22045.648
4305.4536 -22038.611
4314.496 -22044.254
4325.9795 -22049.627
4341.917 -22053.498
4351.7886 -22045.69
4369.0967 -22051.936
4378.388 -22045.637
4376.682 -22043.36
4374.955 -22037.379
4369.3633 -22030.645
4370.588 -22023.572
4372.171 -22027.447
4368.357 -22044.34
4363.756 -22041.463
4365.0107 -22036.455
4362.7173 -22038.29
4356.137 -22042.055
4352.228 -22047.852
4342.1533 -22058.879
4343.481 -22059.61
4351.0737 -22061.914
4345.6157 -22064.49
4342.802 -22062.553
4344.249 -22061.412
4352.041 -22049.982
4355.907 -22046.71
4354.5757 -22037.633
4357.8545 -22037.213
4361.2095 -22033.844
4364.918 -22021.7
4359.748 -22008.094
4348.1084 -22004.871
4333.4243 -22005.783
4318.572 -22021.559
4310.9165 -22026.021
4309.1323 -22029.799
4312.052 -22032.564
4311.5996 -22038.717
4316.135 -22038.95
4301.683 -22064.012
4294.1504 -22082.334
4297.688 -22089.133
4303.316 -22086.838
4309.616 -22075.438
4316.869 -22060.92
4326.0015 -22054.145
4336.4116 -22039.857
4350.8955 -22038.2
4357.167 -22027.002
4362.48 -22020.084
4360.5933 -22014.78
4361.19 -22011.463
4371.2593 -22011.838
4364.5776 -22015.564
4353.1772 -22026.32
4337.376 -22023.809
4335.3438 -22013.443
4332.4097 -22007.79
4329.396 -22003.047
4326.081 -21997.363
4313.9316 -22001.975
4312.293 -22004.453
4313.283 -22006.19
4314.15 -22008.701
4328.213 -22013.646
4338.1606 -22022.3
4346.6665 -22033.719
4355.249 -22040.525
4353.717 -22046.389
4352.59 -22049.64
4336.087 -22053.146
4341.6064 -22050.076
4348.0312 -22047.451
4341.7354 -22039.734
4338.728 -22030.412
4342.6963 -22025.594
4346.8438 -22022.637
4352.2227 -22010.166
4343.7417 -22005.217
4322.85 -22012.916
4304.108 -22020.932
4294.065 -22023.959
4285.7427 -22027.645
4278.1597 -22026.184
4286.4443 -22036.287
4304.463 -22043.406
4317.467 -22055.898
4322.281 -22049.613
4320.9575 -22045.24
4325.319 -22040.803
4330.8604 -22038.904
4332.0117 -22040.75
4336.075 -22047.045
4343.0967 -22062.44
4332.8765 -22084.646
4325.4707 -22095.572
4314.8066 -22083.71
4309.1885 -22076.854
4309.751 -22061.49
4302.2246 -22052.52
4293.5 -22046.982
4300.6343 -22038.049
4289.6304 -22046.945
4276.4673 -22066.648
4274.0938 -22070.346
4269.7246 -22069.07
4262.5723 -22078.945
4273.8926 -22077.324
4277.182 -22073.5
4271.975 -22070.596
4270.166 -22065.742
4271.362 -22056.887
4277.048 -22046.533
4283.3 -22038.795
4286.495 -22031.271
4287.5103 -22027.182
4292.151 -22023.582
4296.0635 -22020.898
4297.7886 -22016.482
4299.4683 -22011.592
4297.173 -22010.61
4297.2344 -22014.633
4305.0513 -22019.553
4319.0303 -22019.96
4336.9067 -22033.809
4332.1147 -22045.033
4333.3584 -22059.9
4332.6553 -22077.664
4337.8374 -22081.512
4333.9253 -22088.219
4331.272 -22089.268
4343.5654 -22078.594
4352.2925 -22059.014
4363.5215 -22053.836
4371.112 -22044.82
4368.988 -22033.574
4372.6724 -22022.79
4373.8745 -22013.826
4364.974 -22003.781
4355.269 -21999.947
4340.0503 -22000.982
4341.043 -22000.885
4345.234 -22002.46
4345.0435 -22004.73
4359.911 -22007.822
4370.239 -22003.719
4376.564 -22006.47
4382.124 -22005.322
4382.4346 -21999.154
4363.0166 -22008.537
4343.374 -22030.357
4350.24 -22032.066
4363.62 -22029.008
4365.19 -22035.316
4360.2793 -22045.223
4347.7686 -22046.14
4343.9443 -22040.494
4350.5234 -22029.729
4347.315 -22024.072
4345.5234 -22013.424
4355.4214 -22008.543
4360.682 -22002.08
4358.75 -22003.56
