x y
4955.8433 -23232.986
4924.713 -23226.877
4934.705 -23218.934
4922.0186 -23218.607
4901.4126 -23233.72
4913.3267 -23236.506
4864.5938 -23239.299
4815.2207 -23245.096
4787.194 -23242.02
4804.837 -23230.252
4829.473 -23226.602
4832.7695 -23243.826
4858.8 -23253.8
4868.8516 -23260.697
4878.4316 -23272.041
4870.6484 -23255.562
4892.592 -23248.639
4858.5986 -23244.586
4845.0044 -23240.975
4838.995 -23223.068
4850.309 -23212.346
4844.888 -23188.428
4883.417 -23174.754
4895.067 -23174.062
4924.8203 -23177.46
4955.2046 -23180.62
4980.1577 -23182.418
4968.6865 -23170.264
4945.6313 -23165.281
4955.7744 -23166.79
4922.0195 -23174.809
4905.8716 -23174.15
4930.7705 -23183.602
4925.517 -23188.059
4919.975 -23201.701
4943.4272 -23213.256
4945.5884 -23215.113
4944.967 -23209.29
4947.5933 -23217.928
4967.3755 -23228.242
4982.691 -23230.354
4987.1245 -23234.045
4987.2554 -23230.979
4997.5566 -23228.803
5010.8936 -23239.918
5003.801 -23229.795
5000.822 -23224.496
5003.811 -23223.666
5016.1562 -23237.271
5014.811 -23231.979
4983.64 -23225.184
4981.0493 -23220.975
4953.658 -23228.154
4940.0825 -23228.973
4909.467 -23234.309
4886.121 -23235.516
4886.878 -23230.12
4891.807 -23218.08
4906.96 -23216.146
4931.791 -23211.71
4947.796 -23214.518
4972.3984 -23221.56
4979.734 -23226.102
5005.948 -23225.658
5018.5938 -23241.148
4994.8105 -23242.371
4972.383 -23257.229
4970.51 -23266.338
4975.8677 -23265.916
5001.7563 -23262.148
5020.5015 -23257.223
5020.8438 -23247.285
5010.865 -23235.043
5014.5215 -23228.436
5028.1484 -23234.73
5020.166 -23222.72
4995.411 -23210.75
4983.011 -23203.232
4986.44 -23195.355
4987.603 -23193.117
4989.3174 -23196.566
4980.8164 -23198.215
4979.2285 -23206.842
4946.3994 -23215.143
4927.095 -23241.521
4898.719 -23273.586
4842.608 -23299.254
4809.837 -23318.186
4765.9175 -23331.938
4740.548 -23333.465
4713.6216 -23327.416
4691.171 -23321.668
4679.653 -23308.932
4675.8213 -23299.26
4680.9766 -23278.105
4691.6694 -23263.988
4728.5005 -23243.615
4751.194 -23229.045
4759.8677 -23218.48
4791.0977 -23218.541
4806.1294 -23224.066
4834.727 -23239.023
4850.771 -23256.957
4876.967 -23246.771
4863.1245 -23223.701
4821.9067 -23211.693
4802.0645 -23205.896
4825.915 -23204.049
4848.0493 -23202.934
4866.155 -23202.904
4886.2754 -23214.783
4912.279 -23229.191
4936.926 -23242.928
4956.418 -23247.945
4972.1973 -23252.34
4958.649 -23256.05
4951.384 -23253.9
4896.058 -23271.13
4788.2705 -23310.445
4767.2476 -23291.652
4747.5234 -23283.46
4789.304 -23270.67
4787.875 -23263.107
4792.8335 -23253.336
4774.7046 -23239.531
4753.1846 -23231.588
4757.682 -23221.318
4771.917 -23216.3
4815.402 -23226.766
4856.103 -23244.422
4896.6963 -23253.986
4911.8193 -23235.305
4929.9336 -23237.264
4939.7803 -23226.984
4946.1255 -23217.955
4944.9824 -23207.01
4938.92 -23209.117
4930.3013 -23200.2
4960.2085 -23201.686
4954.7803 -23199.947
4946.5205 -23200.123
4927.192 -23209.361
4905.71 -23214.047
4896.529 -23210.916
4908.1387 -23209.543
4918.9023 -23215.236
4917.7446 -23215.324
4886.277 -23215.42
4902.2256 -23215.34
4898.853 -23207.477
4917.8755 -23206.385
4913.9526 -23208.375
4916.9707 -23209.422
4944.2466 -23214.406
4973.942 -23235.6
4987.1494 -23232.104
4968.3096 -23233.596
4939.3594 -23225.395
4908.06 -23226.607
4903.5303 -23233.145
4892.155 -23223.533
4901.2666 -23218.361
4886.678 -23224.352
4854.7803 -23235.717
4836.1055 -23240.898
4800.958 -23243.617
4803.359 -23244.281
4822.611 -23235.334
4859.1147 -23227.582
4879.706 -23228.89
4909.2524 -23238.822
4938.3745 -23240.39
4952.242 -23230.746
4936.22 -23229.352
4950.0415 -23225.428
4935.649 -23215.229
4894.465 -23213.777
4836.377 -23214.502
4833.9937 -23205.514
4861.6533 -23201.666
4866.3896 -23201.973
4883.432 -23195.277
4868.601 -23191.184
4864.5703 -23192.47
4879.261 -23186.748
4882.287 -23183.791
4877.6216 -23183.973
4840.925 -23186.523
4822.4624 -23196.719
4769.712 -23220.105
4762.4575 -23220.494
4769.773 -23221.246
4779.891 -23227.082
4765.3013 -23233.26
4762.948 -23233.562
4748.742 -23234.299
4741.488 -23241.018
4727.5396 -23241.21
4731.106 -23256.861
4710.721 -23262.299
4700.6274 -23273.35
4711.82 -23265.232
4756.908 -23262.48
4787.3477 -23266.488
4806.1187 -23257.373
4832.2305 -23262.771
4861.851 -23258.576
4876.547 -23267.547
4891.3125 -23267.713
4915.487 -23267.85
4939.79 -23245.5
4922.9834 -23219.127
4891.482 -23211.568
4889.2393 -23210.602
4898.641 -23212.467
4925.3296 -23224.129
4936.9546 -23217.871
4955.055 -23224.426
4969.9116 -23230.186
4965.713 -23228.672
4977.4307 -23232.084
4983.756 -23234.512
4991.731 -23232.57
4999.9165 -23241.357
4986.4966 -23240.629
4967.2095 -23230.453
4955.946 -23226.525
4952.9053 -23218.648
4942.1934 -23206.82
4939.523 -23198.643
4963.7397 -23204.404
4980.5703 -23216.232
4986.818 -23220.463
5002.0713 -23223.334
4988.466 -23217.375
4981.565 -23208.146
4997.3555 -23221.941
5014.086 -23248.13
5021.268 -23269.346
5034.085 -23280.725
5036.139 -23278.906
5030.604 -23276.955
5021.5103 -23280.246
5021.433 -23285.41
5032.58 -23290.268
5040.8027 -23292.346
5030.6606 -23291.709
5006.5557 -23296.55
4983.3247 -23293.713
4957.506 -23279.447
4940.876 -23260.611
4952.7603 -23243.838
4941.942 -23234.201
4958.9473 -23229.818
4959.9756 -23221.61
4940.218 -23226.059
4920.844 -23228.104
4935.0874 -23228.598
4934.0986 -23221.314
4927.8223 -23214.355
4920.3105 -23200.127
4916.193 -23196.887
4923.2285 -23196.023
4911.306 -23195.176
4913.1284 -23198.186
4932.238 -23202.086
4947.351 -23214.639
4973.711 -23241.17
4956.596 -23269.85
4968.6943 -23285.918
4985.247 -23279.338
4993.5996 -23266.484
5005.101 -23254.232
5016.6846 -23253.904
5027.05 -23248.207
5001.556 -23236.273
4962.46 -23245.627
4927.566 -23243.135
4938.6157 -23225.277
4955.888 -23213.703
4982.9146 -23219.848
4998.8184 -23217.152
5003.9126 -23213.473
4984.564 -23198.076
4984.317 -23200.662
4984.4614 -23209.596
4973.0176 -23204.705
4961.299 -23206.828
4937.7407 -23205.764
4910.8003 -23207.113
4919.8877 -23225.152
4924.876 -23267.244
4936.1265 -23275.684
4952.6807 -23275.271
4964.423 -23274.297
4981.0396 -23277.637
4994.1294 -23286.445
4994.418 -23293.264
5001.1426 -23280.549
5011.282 -23281.389
5010.9126 -23282.133
4993.009 -23280.824
4970.7183 -23274.91
4938.562 -23271.389
4947.016 -23258.562
4964.976 -23248.441
4986.1787 -23243.97
