x y
8927.914 -25979.094
8924.194 -25965.93
8922.164 -25953.547
8930.172 -25951.754
8930.507 -25940.506
8930.25 -25933.281
8922.812 -25929.604
8916.584 -25932.326
8916.134 -25953.787
8921.774 -25948.812
8917.147 -25953.203
8925.407 -25948.018
8919.988 -25949.9
8916.706 -25965.61
8908.776 -25998.889
8909.839 -26005.531
8909.889 -26013.965
8920.13 -26003.766
8925.967 -25985.49
8928.004 -25973.062
8925.461 -25966.89
8931.014 -25962.107
8924.81 -25965.426
8923.177 -25969.836
8925.893 -25956.352
8923.011 -25953.615
8915.575 -25957.715
8916.724 -25946.238
8916.871 -25935.918
8917.1455 -25916.432
8922.878 -25899.04
8921.544 -25904.58
8925.585 -25890.861
8930.246 -25878.277
8932.894 -25874.85
8941.021 -25884.3
8945.007 -25915.863
8950.555 -25911.807
8954.655 -25899.885
8957.41 -25904.357
8955.38 -25913.5
8954.292 -25932.12
8958.608 -25951.21
8951.616 -25951.814
8941.637 -25955.111
8935.355 -25953.629
8933.473 -25953.639
8932.962 -25958.842
8932.125 -25963.78
8931.723 -25961.367
8940.199 -25965.627
8945.383 -25972.713
8950.879 -25976.273
8956.393 -25974.916
8964.266 -25969.805
8961.334 -25947.64
8961.598 -25940.613
8962.077 -25933.518
8963.176 -25929.492
8956.28 -25930.979
8950.069 -25940.568
8939.649 -25943.443
8932.326 -25951.984
8921.364 -25981.887
8917.529 -25984.531
8913.62 -25981.742
8906.288 -25970.209
8897.656 -25969.371
8887.247 -25968.293
8881.496 -25968.908
8887.945 -25967.137
8892.415 -25974.145
8906.495 -25976.877
8911.846 -25966.96
8914.121 -25958.908
8916.314 -25950.12
8913.763 -25947.107
8908.29 -25960.35
8897.539 -25973.307
8891.168 -25961.867
8884.492 -25955.887
8886.031 -25952.045
8878.545 -25972.668
8874.996 -25986.447
8889.097 -26000.455
8908.71 -26033.707
8919.642 -26037.871
8923.707 -26039.916
8920.104 -26032.68
8920.446 -26025.754
8919.016 -26036.281
8915.437 -26032.89
8910.522 -26024.133
8914.142 -25995.004
8914.98 -25964.629
8919.047 -25936.322
8912.705 -25926.055
8911.294 -25918.252
8911.86 -25907.07
8913.843 -25905.959
8918.639 -25922.268
8926.489 -25955.652
8934.822 -25949.322
8936.882 -25949.693
8935.567 -25950.535
8942.528 -25941.805
8940.031 -25941.852
8938.111 -25925.477
8936.622 -25925.36
8939.036 -25929.855
8947.025 -25936.406
8949.789 -25937.023
8953.673 -25945.871
8955.621 -25948.982
8954.69 -25954.234
8948.558 -25941.041
8954.438 -25951.82
8953.71 -25970.494
8944.872 -25997.816
8933.54 -26019.291
8926.2295 -26020.473
8922.407 -26003.092
8907.006 -25993.732
8903.627 -25974.521
8908.784 -25949.246
8911.458 -25940.803
8912.127 -25924.719
8908.98 -25925.99
8910.816 -25925.875
8912.519 -25916.695
8912.727 -25905.232
8916.28 -25904.812
8911.64 -25907.717
8916.857 -25904.664
8921.272 -25914.314
8914.029 -25929.033
8921.418 -25926.559
8926.758 -25922.615
8932.371 -25951.756
8938.833 -25973.154
8938.16 -25984.908
8936.895 -25991.932
8937.821 -25988.729
8934.813 -25993.568
8940.703 -25968.672
8948.341 -25949.217
8949.615 -25934.795
8950.224 -25928.156
8948.233 -25926.002
8945.023 -25934.986
8940.443 -25933.088
8932.005 -25947.375
8929.794 -25949.168
