x y
628.8202 -22109.484
641.2757 -22109.658
655.10846 -22103.238
670.7391 -22094.37
681.46124 -22090.742
692.3973 -22085.943
679.8264 -22080.258
662.3807 -22089.27
678.7009 -22087.068
659.6809 -22094.234
645.3355 -22092.295
661.5405 -22100.928
688.4248 -22112.984
697.26306 -22108.502
693.04156 -22107.877
701.68915 -22106.043
696.0838 -22107.785
713.5936 -22108.387
704.9986 -22105.88
674.3955 -22106.71
656.4491 -22121.281
658.62085 -22134.574
641.4581 -22135.498
643.7837 -22148.062
654.9054 -22151.506
634.8565 -22163.424
596.0073 -22173.828
571.60706 -22173.797
536.94586 -22173.71
541.6407 -22160.383
547.8969 -22152.887
548.9677 -22151.834
541.25085 -22146.355
523.7584 -22140.727
511.83215 -22146.475
500.91275 -22151.594
532.66144 -22147.832
566.83923 -22140.754
577.5908 -22130.777
591.9757 -22127.566
615.2632 -22124.404
624.9393 -22120.762
623.7792 -22119.93
630.5105 -22114.31
625.5074 -22108.75
625.19775 -22102.564
638.87305 -22098.088
637.4705 -22097.564
628.26917 -22100.455
682.84607 -22103.092
688.9538 -22097.305
704.85065 -22095.473
697.5956 -22086.947
673.8876 -22091.604
674.91675 -22097.22
678.10297 -22095.568
677.3854 -22095.287
652.8328 -22112.506
653.8358 -22108.414
659.43744 -22109.604
663.32886 -22106.035
659.38074 -22103.162
637.07776 -22103.742
626.40326 -22107.256
623.4451 -22118.479
649.698 -22124.21
676.6253 -22127.217
692.51605 -22124.992
709.55896 -22131.623
710.50323 -22126.098
709.3 -22116.906
684.6199 -22111.574
713.38434 -22109.89
729.72894 -22115.307
724.0336 -22117.873
758.0198 -22119.033
744.9648 -22120.611
741.1855 -22137.46
686.8219 -22156.467
669.21515 -22152.506
657.4964 -22142.893
665.96545 -22132.016
636.2812 -22140.352
621.0385 -22138.176
639.0251 -22121.516
631.01715 -22104.848
608.16473 -22096.346
600.9764 -22091.717
579.86914 -22090.367
589.2397 -22096.816
600.7185 -22114.55
618.0558 -22120.123
