x y
10720.424 -23752.633
10737.063 -23764.59
10745.483 -23778.256
10740.9 -23768.82
10745.75 -23779.701
10750.014 -23774.648
10752.935 -23787.65
10746.79 -23782.549
10716.566 -23788.926
10669.709 -23809.947
10603.528 -23839.555
10574.998 -23841.49
10561.783 -23832.156
10549.724 -23824.607
10535.205 -23834.281
10535.748 -23838.068
10553.673 -23834.074
10560.448 -23832.771
10578.122 -23828.844
10579.555 -23825.736
10582.087 -23823.014
10583.397 -23827.21
10606.065 -23824.654
10636.971 -23840.43
10653.336 -23842.53
10645.702 -23828.184
10636.8545 -23818.137
10621.217 -23814.082
10631.123 -23808.451
10647.943 -23793.32
10661.281 -23778.844
10657.074 -23776.398
10644.429 -23775.506
10654.98 -23778.7
10655.742 -23770.818
10652.523 -23774.547
10663.143 -23773.537
10659.059 -23785.115
10659.4375 -23791.557
10663.755 -23795.068
10656.323 -23802.143
10640.133 -23807.94
10630.592 -23793.275
10635.258 -23782.637
10617.566 -23778.912
10610.717 -23777.408
10619.874 -23778.318
10612.383 -23778.26
10620.355 -23780.312
10629.081 -23784.125
10636.3 -23796.045
10626.29 -23819.846
10630.806 -23826.385
10631.909 -23814.998
10615.111 -23802.451
10602.574 -23795.02
10619.148 -23786.996
10637.824 -23787.607
10647.286 -23790.182
10646.443 -23789.562
10615.518 -23790.027
10591.508 -23790.89
10586.15 -23789.209
10588.06 -23799.82
10580.189 -23795.268
10588.881 -23794.72
10594.539 -23788.799
10595.585 -23785.973
10608.55 -23781.574
10619.784 -23772.594
10631.618 -23768.764
10633.009 -23771.34
10634.708 -23779.262
10643.628 -23783.943
10657.502 -23782.541
10668.345 -23777.758
10665.293 -23776.441
10652.337 -23776.36
10641.75 -23779.691
10635.204 -23788.629
10646.218 -23799.78
10652.628 -23800.152
10653.14 -23790.295
10648.087 -23781.482
10643.851 -23772.418
10647.313 -23769.83
10651.923 -23763.65
10658.956 -23758.004
10672.309 -23753.383
10683.154 -23758.766
10695.168 -23766.12
10709.082 -23786.002
10712.289 -23788.201
10700.973 -23789.088
10694.515 -23789.633
10679.608 -23800.146
10663.395 -23805.334
10653.255 -23803.734
10640.611 -23794.2
10619.999 -23781.896
10603.874 -23777.686
10598.777 -23772.582
10597.125 -23770.053
10609.67 -23767.645
10616.213 -23764.096
10646.192 -23766.238
10665.105 -23760.205
10675.519 -23756.08
10674.37 -23749.277
10661.733 -23753.625
10661.216 -23761.863
10664.867 -23768.293
10667.762 -23782.434
10686.07 -23783.623
10707.077 -23787.127
10701.154 -23825.998
10696.058 -23849.652
10689.468 -23847.049
10692.001 -23838.877
10667.782 -23844.76
10660.329 -23863.82
10655.854 -23857.422
10632.094 -23858.43
10627.85 -23849.033
10615.395 -23842.766
