x y
5640.8286 -21848.197
5645.9346 -21854.406
5645.4897 -21857.92
5632.0464 -21862.87
5617.4355 -21872.291
5591.776 -21877.072
5597.843 -21886.373
5607.9277 -21882.494
5604.5923 -21875.72
5613.092 -21871.242
5621.5625 -21866.555
5623.8677 -21865.633
5631.1943 -21868.29
5636.102 -21867.422
5617.5034 -21865.691
5586.9155 -21865.24
5594.4663 -21877.715
5613.6353 -21880.943
5622.3965 -21888.78
5629.1333 -21888.145
5634.1924 -21878.596
5639.931 -21878.066
5648.03 -21887.637
5653.6943 -21886.688
5664.8726 -21893.617
5662.9717 -21897.562
5669.1484 -21891.832
5678.714 -21888.477
5682.147 -21890.389
5684.9766 -21891.621
5683.276 -21889.191
5679.031 -21889.186
5664.856 -21891.975
5638.153 -21889.658
5613.4937 -21888.879
5580.3354 -21900.81
5566.3843 -21880.98
5565.4756 -21872.27
5556.8354 -21868.709
5563.839 -21865.762
5569.6084 -21863.148
5578.1772 -21863.6
5576.8496 -21861.797
5572.24 -21858.783
5565.1807 -21856.7
5550.2437 -21857.281
5553.6016 -21854.414
5554.89 -21853.56
5570.5195 -21854.213
5586.179 -21853.35
5598.02 -21850.506
5607.616 -21848.582
5620.9697 -21856.979
5627.819 -21861.129
5626.8447 -21864.35
5626.314 -21870.172
5623.213 -21872.28
