x y
5713.606 -23596.906
5737.2104 -23597.523
5745.5522 -23599.46
5754.4536 -23605.248
5726.469 -23604.03
5712.4863 -23601.496
5674.5522 -23599.654
5650.6055 -23610.709
5645.0625 -23612.848
5657.384 -23621.309
5667.182 -23625.865
5680.043 -23626.75
5721.3896 -23623.521
5742.043 -23643.99
5768.0254 -23648.299
5793.9526 -23641.521
5794.0376 -23628.883
5785.9326 -23620.69
5780.2583 -23614.52
5737.945 -23605.377
5746.222 -23591.895
5755.5835 -23582.877
5774.091 -23575.244
5753.7285 -23574.617
5726.6274 -23579.893
5747.2793 -23582.92
5750.495 -23582.395
5743.6523 -23598.61
5745.156 -23610.307
5759.274 -23612.416
5772.6553 -23610.672
5779.6567 -23614.994
5776.305 -23607.656
5800.5796 -23609.445
5807.6543 -23606.729
5827.4023 -23602.201
5836.419 -23604.967
5815.7725 -23609.234
5827.704 -23615.357
5826.618 -23621.834
5834.1226 -23617.91
5847.5415 -23606.535
5835.68 -23601.19
5805.6763 -23598.277
5806.707 -23594.879
5821.714 -23593.76
5821.5225 -23591.63
5839.4287 -23593.055
5816.267 -23593.918
5788.495 -23607.861
5758.0615 -23602.01
5777.8965 -23592.281
5797.3354 -23590.535
5791.2114 -23599.602
5798.0737 -23602.57
5803.364 -23602.393
5802.6533 -23611.168
5834.6597 -23610.941
5859.3286 -23608.078
5872.319 -23621.09
5884.6226 -23627.25
5886.513 -23625.527
5890.719 -23625.738
5888.5483 -23621.97
5881.5186 -23617.965
5866.957 -23612.287
5866.8384 -23612.234
5854.0586 -23614.229
5857.4966 -23615.408
5881.5283 -23629.412
5887.381 -23646.3
5866.7915 -23648.771
5817.156 -23646.72
5782.716 -23635.338
5754.544 -23639.889
5774.0073 -23641.227
5772.1235 -23640.922
5793.7744 -23635.66
5770.72 -23629.145
5766.778 -23618.521
5775.172 -23607.75
5766.8433 -23602.559
5772.182 -23599.324
5755.557 -23609.479
5760.519 -23615.873
5765.2505 -23612.643
5762.127 -23608.3
5779.169 -23603.375
5794.5303 -23599.254
5776.575 -23610.396
5743.473 -23619.473
5731.4443 -23628.434
5695.754 -23637.463
5689.8096 -23635.791
5704.749 -23635.283
5675.59 -23656.287
5667.8843 -23653.754
5676.0474 -23640.443
5694.36 -23629.041
5695.318 -23618.93
5696.4536 -23614.781
5721.526 -23612.053
5709.244 -23606.645
5713.5107 -23601.062
5704.251 -23595.93
5698.6045 -23590.242
5718.309 -23588.375
5751.5933 -23593.066
5752.991 -23592.918
5755.3667 -23598.287
5748.49 -23598.312
5755.5283 -23599.34
5729.348 -23604.893
5722.5405 -23609.633
5727.7637 -23619.516
5698.938 -23633.621
5700.751 -23632.303
5697.21 -23634.088
5709.076 -23636.775
5714.5234 -23637.127
5694.374 -23639.92
5652.9766 -23651.303
5620.8594 -23652.357
5616.7275 -23639.986
5600.4507 -23638.146
5596.306 -23639.3
5621.715 -23631.242
5656.9214 -23629.252
5694.2046 -23631.229
