x y
5290.5713 -20549.916
5248.206 -20562.572
5241.4487 -20578.182
5215.631 -20594.219
5204.2446 -20597.74
5169.8955 -20598.299
5155.5303 -20594.254
5125.7847 -20607.697
5109.6455 -20596.55
5092.6343 -20589.443
5109.1597 -20582.582
5117.9365 -20573.146
5147.348 -20566.707
5146.784 -20572.771
5159.5835 -20569.62
5165.0796 -20561.346
5162.812 -20559.598
5176.5 -20556.22
5229.033 -20560.13
5276.452 -20569.32
5329.0767 -20574.742
5352.7188 -20572.729
5295.14 -20578.646
5289.083 -20582.633
5312.84 -20568.58
5333.031 -20556.45
5355.1035 -20552.277
5286.3306 -20551.531
5261.645 -20546.824
5286.642 -20549.135
5298.2925 -20560.959
5310.185 -20567.0
5287.94 -20580.385
5264.126 -20591.703
5254.3047 -20595.549
5252.7104 -20592.889
5263.783 -20587.03
5289.165 -20570.365
5325.732 -20561.266
5340.1523 -20552.371
5312.9805 -20545.467
5305.359 -20539.582
5316.887 -20541.959
5266.2446 -20561.75
5189.4316 -20584.842
5146.6875 -20595.535
5139.971 -20592.47
5164.8223 -20586.715
5210.4727 -20578.385
5232.884 -20568.73
5225.6133 -20561.244
5256.712 -20556.262
5301.0493 -20557.623
5332.2695 -20563.709
5330.9316 -20559.598
5339.554 -20559.05
5320.26 -20560.684
5321.0786 -20554.664
5364.6865 -20556.998
5373.8755 -20553.686
5370.206 -20550.348
5373.86 -20548.2
5361.0693 -20545.98
5333.4087 -20557.787
5288.826 -20563.486
5232.0186 -20575.72
5195.725 -20587.621
5218.125 -20587.309
5271.784 -20580.586
5325.7993 -20577.268
5334.021 -20575.469
5300.771 -20574.734
5303.2466 -20559.69
5311.607 -20540.002
5320.3 -20530.023
5340.4014 -20529.941
5360.7827 -20532.39
5397.9463 -20548.803
5423.6714 -20557.887
5422.338 -20557.168
5380.4834 -20553.945
5357.649 -20558.92
5349.6826 -20566.148
5322.4478 -20569.158
5327.9404 -20574.598
5331.2437 -20570.605
5325.9707 -20566.975
5328.5703 -20565.04
5315.9077 -20569.156
5282.0874 -20572.494
5271.5 -20573.809
5259.5566 -20581.494
5220.3354 -20588.988
5156.162 -20602.984
5113.214 -20608.814
5085.372 -20603.832
5064.431 -20603.498
5062.6367 -20599.799
5084.5396 -20589.307
5117.065 -20581.02
5168.0947 -20577.65
5209.4316 -20576.09
5230.17 -20574.377
5239.22 -20571.186
5264.8306 -20569.533
5222.99 -20572.695
5204.149 -20573.932
5221.053 -20576.277
5241.5806 -20574.062
5257.1294 -20571.178
5235.9497 -20570.057
5171.8257 -20573.582
5127.0786 -20577.209
5113.1885 -20575.633
5130.5366 -20580.688
5138.8325 -20578.107
5142.34 -20574.703
5165.798 -20569.14
5182.317 -20563.643
5243.2935 -20568.85
5261.2114 -20577.066
5269.48 -20587.896
5256.8286 -20595.84
5300.914 -20587.549
5340.538 -20588.129
5369.1846 -20591.262
5395.4956 -20591.03
5400.0796 -20591.258
5382.45 -20583.783
5333.4976 -20572.158
5311.619 -20564.732
5243.494 -20575.1
5241.7856 -20574.111
5245.977 -20565.988
5273.25 -20562.596
5295.2495 -20564.342
5285.067 -20564.91
5262.934 -20567.344
5282.577 -20566.113
5301.488 -20570.43
5332.691 -20569.291
5360.5933 -20566.182
5378.4824 -20573.342
5384.9263 -20579.691
5412.166 -20579.807
5429.843 -20580.84
5435.508 -20572.365
5426.9917 -20562.416
5397.698 -20567.795
5358.0576 -20562.451
5347.9497 -20557.203
5316.0796 -20556.59
5332.57 -20554.69
5322.109 -20555.076
5303.3384 -20553.768
5287.487 -20551.377
5281.279 -20551.934
5255.0874 -20545.314
5247.107 -20553.195
5221.2476 -20564.549
5182.6743 -20590.55
5166.4175 -20594.168
5173.7266 -20613.098
5216.2485 -20611.992
5263.276 -20605.633
5291.9043 -20600.277
5327.2666 -20597.957
5337.9697 -20595.172
5335.023 -20609.965
5303.1284 -20629.121
5274.3125 -20639.852
5274.032 -20641.648
5293.162 -20630.314
5315.7065 -20616.562
5329.447 -20602.303
5353.0674 -20589.082
5370.8643 -20577.35
5389.9585 -20569.184
5383.614 -20559.871
5399.0986 -20556.576
5422.692 -20564.295
5438.1406 -20565.975
5414.4473 -20571.502
5416.2646 -20577.902
5406.6943 -20574.0
5432.7646 -20570.46
5399.9077 -20565.773
5386.1035 -20558.125
5361.4253 -20560.117
5307.0513 -20572.176
5328.8184 -20570.727
5361.7563 -20567.383
5353.3657 -20561.133
5310.041 -20557.107
5248.98 -20555.877
5231.8696 -20554.932
5208.6167 -20556.793
5194.061 -20558.578
5189.2236 -20557.043
5164.3423 -20554.984
5178.4434 -20549.93
5197.5 -20547.977
5209.566 -20556.375
5229.4097 -20568.285
5197.6304 -20581.896
5221.9688 -20587.18
5205.246 -20603.295
5192.4985 -20607.297
5194.7144 -20605.326
5159.067 -20610.871
5128.1973 -20616.51
5141.207 -20611.678
5127.255 -20609.914
5166.934 -20600.543
5206.3984 -20591.549
5254.137 -20585.518
5295.877 -20582.635
5321.109 -20570.164
5331.0938 -20561.176
5321.6206 -20555.68
5328.755 -20553.646
5332.163 -20557.633
5275.728 -20571.012
5284.768 -20567.543
5284.339 -20566.42
5316.414 -20573.795
5313.0205 -20579.309
5329.547 -20584.576
5306.162 -20577.451
5299.226 -20576.168
5242.691 -20574.2
5218.982 -20573.879
5203.015 -20569.05
5233.542 -20566.734
5227.6353 -20566.018
5233.826 -20572.648
5234.837 -20573.674
5236.855 -20567.508
5265.2134 -20563.629
5240.798 -20558.361
5275.4644 -20557.559
5294.028 -20562.875
5273.9443 -20559.973
5266.5913 -20558.096
5241.844 -20562.234
5235.5015 -20565.85
5209.85 -20579.285
5157.282 -20596.283
5165.439 -20604.398
5220.751 -20606.893
5248.4526 -20600.334
5272.0146 -20596.453
5253.835 -20589.121
5191.4985 -20591.787
5153.8804 -20587.736
5178.6914 -20587.121
5199.055 -20588.504
5219.106 -20589.889
5239.119 -20590.166
5231.4253 -20586.088
5257.43 -20580.377
5298.94 -20575.207
5310.8423 -20577.666
5325.1753 -20580.287
5366.1426 -20571.191
5388.396 -20558.814
5391.0107 -20550.19
5420.746 -20549.357
5402.466 -20553.104
5406.413 -20548.295
5411.635 -20540.285
