x y
2023.2494 -24101.965
2043.8854 -24113.797
2062.0776 -24119.627
2055.8945 -24131.676
2044.9348 -24125.61
2035.5352 -24121.607
2037.4895 -24122.832
2058.2273 -24118.486
2079.9817 -24124.312
2087.2034 -24126.297
2085.585 -24119.953
2040.2065 -24117.236
2009.5784 -24113.291
2013.3525 -24109.72
2011.9574 -24103.03
1990.2144 -24099.291
1979.131 -24097.055
1970.214 -24094.246
2000.5979 -24101.428
2034.6262 -24121.988
2063.5203 -24128.934
2085.096 -24147.072
2065.3306 -24157.697
2067.0117 -24153.66
2085.8416 -24151.377
2089.585 -24147.932
2064.6648 -24143.398
1988.3104 -24136.793
1961.738 -24133.377
1957.714 -24127.848
1953.5579 -24119.244
1981.5336 -24106.408
2008.9102 -24100.139
2020.086 -24099.258
2041.7983 -24099.676
2060.9866 -24100.863
2089.5557 -24102.91
2107.7263 -24113.559
2125.2666 -24116.633
2133.1255 -24117.787
2134.1958 -24121.28
2107.102 -24127.133
2086.656 -24126.123
2072.8987 -24116.672
2089.5317 -24108.45
2100.76 -24104.959
2093.9758 -24099.27
2067.4321 -24089.352
2023.1769 -24086.164
2037.6221 -24085.059
2046.1454 -24084.193
2057.8633 -24089.105
2041.8333 -24098.057
2052.1775 -24098.97
2050.9365 -24097.055
2054.1118 -24099.084
1988.1814 -24109.424
1942.8639 -24117.637
1926.8674 -24115.678
1881.7374 -24121.352
1896.5704 -24121.5
1865.7902 -24121.156
1878.9355 -24110.957
1879.9733 -24104.568
1898.8799 -24099.662
1951.433 -24096.754
1983.9586 -24095.537
2020.4117 -24095.771
2005.1476 -24094.217
1957.0322 -24091.385
1910.7559 -24096.746
1863.8757 -24108.426
1908.1887 -24109.186
1926.0728 -24103.615
1946.5942 -24099.906
1972.3451 -24098.996
1921.5935 -24104.04
1911.9608 -24098.904
1864.507 -24097.812
1819.1082 -24103.953
1809.3029 -24114.232
1851.0452 -24109.49
1884.2285 -24100.568
1927.3136 -24093.252
1890.2432 -24099.809
1875.0231 -24094.129
1822.6493 -24093.004
1793.9603 -24092.127
1761.517 -24090.719
1777.0038 -24088.885
1750.5889 -24091.09
1742.9701 -24088.984
1729.771 -24092.996
1777.7029 -24091.395
1792.9706 -24092.121
1827.125 -24093.812
1785.8293 -24111.83
1783.5684 -24112.73
1785.393 -24111.238
1822.3773 -24110.625
1818.179 -24118.332
1836.1389 -24120.135
1863.6428 -24113.27
1891.5198 -24106.129
1919.8861 -24101.33
1918.3077 -24095.55
1917.8109 -24094.762
1915.9353 -24089.996
1889.5814 -24089.23
1873.6023 -24086.158
1870.7786 -24086.521
1857.0642 -24089.32
1849.0386 -24097.127
1851.7288 -24103.992
1885.0807 -24106.857
1922.7694 -24117.123
1956.7273 -24117.816
1985.4707 -24124.6
2019.2859 -24125.914
2047.4377 -24118.48
2057.8342 -24112.41
2046.0962 -24105.027
2037.4084 -24104.068
2032.935 -24109.283
1989.9039 -24118.238
1974.9501 -24118.104
1933.4917 -24124.893
1907.0691 -24121.658
1925.2368 -24117.809
1952.9031 -24122.023
1960.185 -24116.873
1948.7291 -24113.475
1997.2092 -24105.713
2033.7914 -24103.771
2037.1763 -24100.102
2058.029 -24093.576
2049.1526 -24086.027
2057.3992 -24074.496
2072.8298 -24068.797
2106.7117 -24074.656
2109.216 -24077.09
2081.1401 -24085.484
2014.9159 -24098.799
1954.5273 -24106.154
1918.803 -24110.99
1914.3036 -24118.71
1908.1942 -24125.387
1887.8179 -24128.158
1900.3168 -24115.98
1949.4043 -24114.725
1993.2742 -24112.871
2035.0245 -24109.91
2044.6959 -24104.998
2049.0867 -24102.578
2041.352 -24104.947
2024.8307 -24102.588
2010.6404 -24104.492
2032.8971 -24115.334
2063.6948 -24112.229
2044.9095 -24107.367
2051.6536 -24104.506
2072.0605 -24103.867
2048.7583 -24100.404
2059.6978 -24098.395
2070.0542 -24096.967
2087.8 -24098.494
2052.9182 -24098.828
1977.1427 -24098.344
1914.932 -24102.705
1833.0563 -24125.238
1835.671 -24127.959
1850.565 -24118.668
1878.7607 -24109.07
1916.0768 -24105.521
1928.9156 -24100.871
1913.741 -24101.57
1938.2295 -24097.914
1951.9443 -24095.225
1964.7444 -24094.086
2015.0885 -24103.516
2057.1313 -24124.238
2086.2175 -24132.002
2095.9922 -24126.564
2049.0745 -24120.553
2009.1094 -24125.088
1974.3048 -24119.46
1993.5563 -24116.299
1986.7635 -24114.3
1991.4012 -24120.557
1973.1227 -24117.818
1965.4103 -24119.562
1955.6862 -24125.135
1951.6638 -24126.096
1965.7645 -24142.076
1987.0514 -24150.664
2007.1315 -24147.906
2023.3407 -24147.084
2047.4075 -24148.137
2056.1514 -24139.523
2056.7983 -24129.447
2078.8174 -24132.352
2077.6821 -24132.04
2063.5083 -24130.092
2062.0876 -24136.576
