x y
7128.0747 -20412.844
7136.7534 -20419.197
7150.874 -20422.488
7173.5747 -20420.166
7179.079 -20428.889
7185.686 -20429.547
7175.5654 -20419.846
7174.9263 -20411.943
7174.885 -20420.393
7182.1846 -20426.842
7171.803 -20435.162
7122.4907 -20446.67
7120.3496 -20443.012
7141.4126 -20448.738
7139.094 -20450.51
7107.782 -20452.588
7094.8696 -20459.133
7122.387 -20451.969
7126.5063 -20452.19
7121.134 -20440.676
7105.088 -20438.506
7106.324 -20433.146
7099.184 -20432.371
7087.275 -20431.43
7062.446 -20436.541
7064.41 -20436.463
7075.447 -20439.367
7085.393 -20446.873
7095.3867 -20457.303
7117.6816 -20459.47
7112.4727 -20473.793
7108.22 -20474.723
7108.5884 -20478.164
7091.79 -20480.338
7071.6963 -20479.35
7044.2715 -20474.408
7073.4507 -20472.926
7090.4214 -20469.936
7079.791 -20458.324
7061.246 -20449.656
7038.04 -20450.223
7013.1685 -20469.709
7002.154 -20492.148
7008.0825 -20513.842
7030.036 -20524.863
7059.5977 -20515.729
7085.1426 -20499.225
7116.177 -20497.521
7124.2954 -20504.416
7143.9067 -20498.232
7154.0864 -20492.479
7143.0493 -20498.34
7147.6924 -20486.416
7121.2905 -20489.63
7108.1094 -20487.248
7115.818 -20462.264
7123.2856 -20443.871
7124.6377 -20420.117
7115.1885 -20406.41
7085.382 -20398.664
7075.917 -20398.102
7071.083 -20399.37
7068.3613 -20408.057
7049.083 -20430.742
7039.4277 -20441.27
7040.025 -20442.031
7071.779 -20436.418
7088.458 -20431.38
7094.528 -20436.965
7122.4746 -20444.598
7129.966 -20450.283
7126.3687 -20446.514
7142.744 -20429.93
7144.217 -20410.186
7121.1353 -20417.277
7107.8457 -20425.762
7091.7646 -20453.01
7076.722 -20470.736
7063.254 -20488.545
7077.2 -20468.912
7086.5938 -20460.816
7076.139 -20457.39
7083.8955 -20450.31
7089.387 -20447.557
7110.4004 -20446.771
7124.694 -20448.547
7114.2725 -20461.871
7120.419 -20458.268
7118.829 -20449.863
7109.346 -20438.098
7102.94 -20431.586
7104.884 -20423.055
7088.327 -20423.16
7083.9375 -20417.492
7073.957 -20416.033
7080.5513 -20422.588
7080.7363 -20428.084
7094.504 -20431.57
7100.9155 -20448.613
7103.351 -20459.508
7107.238 -20457.367
7102.046 -20448.195
7118.231 -20440.523
7126.9746 -20434.994
7111.2334 -20433.52
7102.008 -20431.756
7106.7827 -20431.885
7119.8804 -20436.645
7142.259 -20440.86
7143.143 -20437.74
7126.4316 -20434.02
7125.073 -20436.184
7111.724 -20441.658
7108.712 -20444.133
7103.1553 -20447.719
7102.02 -20452.684
7106.614 -20456.424
7116.342 -20467.547
7138.3623 -20474.744
7145.718 -20479.582
7151.6675 -20482.31
7124.1797 -20487.148
7136.7725 -20481.006
7108.9707 -20480.766
7093.2827 -20474.303
7104.8013 -20469.52
7118.263 -20468.812
7141.048 -20470.908
7151.6562 -20467.057
7134.422 -20470.604
7130.646 -20474.36
7140.905 -20459.941
7158.6978 -20450.797
7170.297 -20444.666
7170.681 -20446.53
7195.2354 -20455.695
7194.944 -20449.838
7201.75 -20449.195
7197.139 -20455.18
7195.3696 -20457.064
7187.5117 -20459.857
7165.795 -20468.314
7158.9688 -20462.22
7133.0728 -20448.918
7107.875 -20445.121
7085.1846 -20453.693
7097.075 -20456.41
7092.41 -20484.473
7091.9053 -20488.008
7097.258 -20480.09
7086.516 -20470.764
7078.637 -20460.824
7096.2026 -20440.66
7098.3994 -20443.018
7095.7134 -20435.402
7103.7393 -20435.293
7131.5156 -20435.29
7156.1797 -20438.986
7173.514 -20435.307
7177.3164 -20424.627
7174.565 -20413.783
7162.2817 -20408.525
7171.4834 -20401.578
7173.7046 -20396.9
7188.3125 -20406.428
7181.7095 -20413.564
7168.1055 -20409.95
7186.166 -20419.797
7195.9136 -20448.174
7181.997 -20458.92
7164.702 -20457.85
7157.7915 -20456.951
7139.1665 -20462.162
7130.5645 -20457.656
7139.661 -20452.47
7168.2744 -20445.623
7187.3086 -20441.701
7201.217 -20437.074
7211.1777 -20440.463
7213.631 -20441.982
7209.8887 -20453.613
7209.335 -20461.14
7204.78 -20468.18
7191.1025 -20465.57
7181.0474 -20460.625
7166.4126 -20447.924
7149.6143 -20444.092
7140.7104 -20439.406
7163.3423 -20426.1
7189.6772 -20442.76
7208.057 -20448.52
7220.282 -20445.512
7214.574 -20436.025
7212.31 -20451.68
7214.0527 -20463.78
7211.887 -20467.363
7193.8296 -20474.639
7179.9297 -20491.523
7163.4673 -20489.357
7160.384 -20472.955
7139.355 -20451.982
7095.528 -20448.326
7074.044 -20444.178
7063.951 -20438.639
7072.405 -20437.982
7054.367 -20436.535
7046.396 -20434.256
7060.3037 -20427.227
7062.4634 -20432.152
7081.7676 -20427.176
7108.603 -20433.42
7122.25 -20429.512
7148.097 -20428.146
7171.4043 -20436.184
7186.317 -20437.686
7185.8013 -20435.512
7159.837 -20435.607
7159.587 -20433.695
7167.7563 -20433.387
7160.8887 -20437.457
7159.0757 -20434.176
7168.529 -20432.732
7179.698 -20424.746
7176.8564 -20416.336
7195.8516 -20418.586
7192.218 -20415.828
7183.7134 -20418.918
7190.769 -20413.602
7191.4893 -20408.365
7187.6343 -20406.25
