x y
8308.463 -24336.193
8310.5625 -24346.516
8323.203 -24337.121
8307.494 -24332.055
8293.606 -24327.752
8256.154 -24344.752
8240.964 -24341.389
8232.822 -24333.14
8213.522 -24338.113
8203.599 -24339.545
8210.893 -24338.996
8216.892 -24343.56
8215.484 -24345.799
8223.26 -24342.66
8234.223 -24346.303
8232.119 -24346.768
8232.559 -24344.594
8252.237 -24349.682
8269.766 -24355.889
8254.229 -24383.717
8213.335 -24433.246
8200.883 -24469.143
8203.323 -24497.703
8209.521 -24522.51
8210.084 -24504.697
8214.82 -24460.576
8220.383 -24429.723
8219.261 -24384.324
8242.022 -24332.453
8266.371 -24288.996
8274.428 -24259.975
8305.577 -24259.727
8340.9375 -24269.246
8367.21 -24317.652
8373.845 -24322.787
8370.502 -24325.299
8368.301 -24328.201
8367.481 -24335.365
8361.993 -24347.744
8363.012 -24363.258
8349.13 -24379.0
8359.085 -24389.72
8361.254 -24389.197
8364.417 -24390.584
8331.91 -24405.479
8301.874 -24399.15
8294.37 -24381.18
8267.278 -24376.805
8222.412 -24368.45
8196.148 -24384.568
8170.069 -24392.549
8145.8545 -24391.615
8134.088 -24379.47
8114.2446 -24389.436
8095.564 -24404.082
8091.0366 -24410.252
8083.1562 -24426.246
8077.232 -24430.865
8069.9883 -24422.879
8071.6177 -24418.902
8097.367 -24406.266
8127.037 -24387.625
8166.346 -24374.875
8180.6133 -24359.283
8186.6787 -24348.785
8209.365 -24365.05
8215.818 -24355.18
8211.623 -24365.455
8195.768 -24392.06
8173.7246 -24417.906
8166.946 -24415.666
8155.591 -24423.781
8185.651 -24411.63
8206.663 -24399.754
8240.897 -24403.672
8247.442 -24382.7
8256.398 -24360.078
8236.278 -24347.72
8230.299 -24348.625
8220.489 -24344.916
8195.559 -24338.762
8197.774 -24324.5
8206.141 -24324.816
8205.076 -24320.996
8183.898 -24339.326
8178.199 -24320.057
8190.3013 -24305.967
8197.526 -24295.943
8211.993 -24286.838
8224.968 -24283.55
8232.6 -24280.314
8246.592 -24280.055
8264.368 -24282.33
8289.2705 -24297.48
8302.185 -24327.654
8311.508 -24329.854
8320.306 -24327.12
8337.482 -24330.783
8345.9375 -24324.969
8360.048 -24324.203
8366.321 -24315.578
8355.172 -24317.697
8335.595 -24316.95
8339.798 -24305.09
8352.432 -24306.523
8361.136 -24305.555
8368.126 -24304.42
8368.983 -24303.78
8367.196 -24305.926
8344.09 -24312.893
8318.917 -24316.227
8301.028 -24318.432
8297.011 -24320.434
8287.208 -24367.133
8313.031 -24384.51
8336.953 -24378.42
8348.247 -24389.535
8357.561 -24370.48
8351.871 -24374.135
8353.778 -24362.375
8356.239 -24349.176
8344.862 -24342.252
8348.293 -24340.64
8347.934 -24338.098
8336.655 -24341.922
8325.783 -24329.615
8322.09 -24339.316
8289.358 -24350.473
8277.881 -24354.043
8258.295 -24343.643
8279.629 -24333.9
8298.717 -24326.701
8290.484 -24308.95
8284.331 -24298.215
8267.23 -24305.021
8250.938 -24310.266
8225.483 -24332.13
8218.279 -24335.016
8204.621 -24340.83
8187.9634 -24333.695
8168.7046 -24325.35
8153.733 -24319.975
8156.39 -24313.135
8136.9375 -24344.379
8146.288 -24349.387
8158.711 -24358.383
8183.2485 -24358.83
8171.7793 -24370.252
8188.3354 -24353.81
8203.6 -24347.012
8199.461 -24342.55
8196.599 -24330.78
8211.809 -24321.688
8236.986 -24317.361
8262.629 -24328.447
8289.545 -24358.225
8309.299 -24351.682
8316.352 -24327.693
8300.25 -24305.41
8288.437 -24292.318
8288.136 -24298.04
8271.062 -24304.916
8262.44 -24304.746
8242.042 -24304.266
8242.474 -24305.47
8238.653 -24311.51
8241.22 -24326.678
8236.612 -24336.791
8256.995 -24343.502
8254.247 -24341.072
8245.615 -24345.03
8220.026 -24385.28
8236.335 -24401.58
8228.542 -24410.943
8224.835 -24424.473
8225.979 -24420.201
8217.526 -24418.379
8202.334 -24411.635
8217.876 -24395.863
8227.417 -24389.006
8232.186 -24383.121
8226.242 -24379.787
8210.569 -24367.477
8202.429 -24355.994
8198.3955 -24351.602
8191.989 -24340.33
8188.5347 -24322.662
8180.108 -24312.564
8171.111 -24309.098
8150.539 -24322.906
8137.2446 -24327.953
8133.217 -24330.65
8132.345 -24325.666
8132.587 -24329.164
8144.7617 -24332.193
8146.6436 -24355.438
8158.6763 -24361.168
8172.0493 -24368.99
8193.562 -24377.088
8202.423 -24365.99
8215.71 -24353.127
8214.095 -24350.066
8231.576 -24354.473
8237.226 -24354.28
8255.448 -24347.53
8262.433 -24348.844
8270.159 -24338.133
8285.29 -24338.316
8292.1045 -24341.375
8300.028 -24342.756
8299.286 -24327.66
8293.34 -24316.738
8292.238 -24299.209
8291.389 -24292.424
8290.164 -24288.252
8303.492 -24301.32
8304.752 -24307.965
8294.867 -24324.176
8286.444 -24308.785
8267.869 -24305.482
8272.97 -24297.494
8288.12 -24294.102
8299.799 -24319.229
8288.255 -24355.041
8278.774 -24379.885
8284.191 -24368.97
8290.331 -24372.9
8313.386 -24349.62
8324.615 -24308.914
8336.28 -24294.113
8346.783 -24289.727
