x y
16145.888 -27500.883
16143.037 -27498.09
16140.751 -27497.43
16143.65 -27518.807
16149.023 -27532.072
16167.541 -27540.322
16177.843 -27535.383
16190.647 -27528.191
16182.152 -27522.074
16181.01 -27517.646
16157.136 -27512.934
16144.89 -27512.889
16133.58 -27512.14
16130.612 -27505.227
16136.673 -27508.834
16147.879 -27517.107
16150.04 -27512.502
16162.682 -27519.188
16139.166 -27518.504
16143.997 -27518.367
16160.158 -27522.328
16175.025 -27518.947
16187.111 -27528.088
16194.697 -27537.697
16199.97 -27526.32
16210.259 -27522.44
16221.841 -27525.086
16235.434 -27527.953
16246.671 -27527.977
16255.972 -27527.922
16263.763 -27540.43
16270.707 -27543.898
16260.656 -27543.262
16269.777 -27542.469
16274.01 -27540.613
16276.352 -27543.36
16268.18 -27545.76
16261.324 -27545.209
16250.648 -27532.436
16245.23 -27522.887
16237.826 -27512.875
16246.509 -27508.094
16242.835 -27510.346
16252.641 -27517.73
16262.366 -27517.61
16248.369 -27507.172
16253.852 -27498.117
16262.371 -27490.562
16273.756 -27489.14
16280.472 -27489.504
16283.77 -27486.785
16278.026 -27485.941
16253.892 -27500.438
16201.178 -27518.46
16162.911 -27517.457
16139.536 -27517.986
16128.529 -27515.234
16136.106 -27510.629
16145.271 -27514.635
16154.624 -27512.98
16172.5 -27511.271
16180.615 -27511.309
16186.626 -27514.13
16186.085 -27514.625
16199.0 -27508.11
16207.31 -27512.055
16207.689 -27509.453
16211.962 -27513.146
16210.934 -27509.713
16220.082 -27503.934
16227.299 -27503.938
16218.38 -27509.734
16217.916 -27499.766
16238.065 -27510.621
16263.626 -27521.865
16276.8545 -27512.637
16280.228 -27506.0
16288.812 -27512.34
16281.1455 -27515.572
16278.546 -27505.002
16276.272 -27502.023
16270.808 -27497.516
16263.552 -27497.455
16245.862 -27495.363
16243.554 -27491.982
16253.245 -27493.67
16237.484 -27497.406
16198.14 -27512.258
16201.33 -27517.238
16213.2705 -27505.094
16206.075 -27499.705
16178.206 -27501.844
16153.746 -27503.691
16138.814 -27503.797
16137.654 -27500.818
16149.815 -27499.436
16148.529 -27496.371
16172.72 -27501.273
16177.452 -27500.078
16161.909 -27491.945
16150.755 -27487.951
16134.927 -27486.395
16132.106 -27498.598
16133.015 -27511.412
16136.559 -27542.688
16144.925 -27551.9
16158.763 -27556.414
16180.59 -27555.275
16183.663 -27561.988
16168.699 -27566.555
16168.115 -27558.873
16175.475 -27541.793
16193.766 -27529.168
16196.2705 -27516.205
16207.9375 -27504.52
16193.2 -27491.184
16200.899 -27486.441
16215.391 -27487.658
16229.475 -27489.65
16237.149 -27482.68
16232.205 -27476.467
16232.555 -27472.953
16244.453 -27474.664
16247.77 -27475.078
16248.938 -27471.36
16229.575 -27468.582
16214.88 -27465.184
16186.34 -27460.215
16183.002 -27462.645
16184.443 -27470.012
16192.582 -27481.45
16190.816 -27486.004
16195.858 -27489.082
16197.28 -27490.727
16190.17 -27497.854
16197.426 -27500.29
16196.622 -27506.926
16196.302 -27507.943
16195.151 -27506.057
16172.326 -27498.707
16175.418 -27495.977
16183.155 -27494.98
16193.004 -27499.398
16187.94 -27506.174
16208.021 -27505.734
16221.183 -27504.18
16217.347 -27498.723
16218.695 -27496.707
16216.114 -27497.059
16226.692 -27523.387
16238.925 -27540.105
16224.04 -27542.52
16207.539 -27552.96
16194.938 -27560.633
16199.397 -27552.65
16189.311 -27546.012
16179.613 -27539.273
16180.398 -27528.605
16195.414 -27515.092
16216.03 -27501.613
16208.852 -27492.426
16197.11 -27487.633
16216.352 -27481.746
16213.135 -27476.982
16219.67 -27472.531
16215.945 -27476.418
16224.758 -27480.287
16230.6455 -27487.67
16222.338 -27487.613
16222.677 -27487.342
16236.675 -27500.408
16222.316 -27515.959
16183.197 -27536.785
