x y
1907.4762 -24663.12
1873.8336 -24668.97
1860.052 -24661.28
1882.4385 -24656.822
1873.9297 -24647.295
1888.1981 -24649.867
1902.0883 -24651.139
1909.1024 -24653.861
1909.5952 -24648.412
1896.5396 -24646.422
1887.2727 -24641.365
1892.7852 -24631.115
1872.9966 -24624.754
1854.5105 -24622.523
1871.8469 -24632.195
1875.9116 -24642.146
1881.7513 -24647.424
1888.3267 -24660.15
1890.8076 -24658.092
1875.6978 -24662.754
1878.6268 -24655.42
1866.6826 -24649.46
1850.2861 -24638.451
1863.8445 -24632.615
1869.2744 -24624.014
1875.7405 -24621.332
1894.4294 -24621.871
1914.3112 -24622.227
1900.887 -24619.756
1874.303 -24616.717
1871.7537 -24608.36
1887.7426 -24601.889
1914.1049 -24597.047
1933.8884 -24607.275
1968.9908 -24625.7
1986.1653 -24632.023
1984.4346 -24654.586
1983.6377 -24655.803
1982.81 -24654.469
1980.8942 -24663.422
1974.2981 -24666.598
1959.4272 -24670.28
1964.2021 -24666.068
1979.1312 -24673.63
1972.3292 -24674.648
1961.0127 -24666.465
1970.3248 -24646.85
1980.6099 -24640.584
1991.476 -24628.67
1982.9618 -24626.775
1982.8602 -24624.496
1967.32 -24627.05
1930.2936 -24641.14
1892.4845 -24634.107
1848.3064 -24640.686
1832.4183 -24636.955
1864.4833 -24631.104
1863.4209 -24624.473
1851.3156 -24626.84
1879.7246 -24620.756
1910.6052 -24628.447
1933.2971 -24628.088
1944.7412 -24636.502
1928.8293 -24641.322
1937.889 -24646.967
1909.7355 -24651.09
1877.4053 -24652.967
1833.8903 -24662.953
1816.1433 -24667.0
1792.541 -24673.727
1771.2014 -24678.002
1758.9352 -24679.158
1750.4718 -24682.645
1761.0951 -24681.824
1774.341 -24675.715
1754.3646 -24682.113
1764.3661 -24682.76
1776.2631 -24673.566
1780.0883 -24663.086
1790.8303 -24656.986
1822.7566 -24648.066
1862.9769 -24645.934
1887.7236 -24657.145
1929.1833 -24648.79
1956.6671 -24653.336
1988.6202 -24644.236
2007.9696 -24635.764
2000.2667 -24635.95
1991.8231 -24632.576
1986.7428 -24631.031
1969.8394 -24634.04
1958.0602 -24632.227
1939.7905 -24636.885
