x y
11917.84 -21074.422
11912.295 -21073.934
11915.402 -21072.525
11921.466 -21070.291
11923.035 -21070.244
11926.987 -21065.29
11921.86 -21063.135
11922.165 -21068.861
11917.467 -21076.088
11916.698 -21072.277
11910.614 -21073.348
11902.699 -21083.648
11906.185 -21083.756
11914.258 -21089.947
11927.626 -21104.701
11940.703 -21120.338
11954.529 -21131.67
11962.636 -21128.094
11971.403 -21124.496
11965.34 -21123.844
11955.707 -21114.242
11938.087 -21100.021
11930.404 -21084.951
11915.177 -21082.857
11905.07 -21084.453
11902.152 -21077.91
11907.39 -21075.951
11899.68 -21079.15
11888.78 -21096.697
11890.211 -21108.146
11893.385 -21117.09
11900.326 -21114.281
11904.088 -21107.033
11898.096 -21113.957
11896.802 -21112.674
11885.943 -21109.697
11896.521 -21108.164
11903.434 -21105.791
11905.336 -21103.535
11907.762 -21098.13
11912.102 -21084.824
11917.477 -21076.65
11920.92 -21076.656
11928.248 -21080.545
11923.501 -21087.428
11923.436 -21082.57
11935.168 -21082.727
11952.059 -21092.42
11949.16 -21099.758
11941.82 -21105.207
11930.591 -21108.893
11914.274 -21118.775
11902.623 -21125.55
11898.723 -21122.324
11904.673 -21111.701
11905.872 -21104.256
11916.664 -21087.549
11919.058 -21079.201
11921.627 -21077.781
11918.754 -21084.363
11924.092 -21076.783
11921.302 -21087.578
11924.039 -21086.357
11927.997 -21083.893
11929.124 -21078.67
11932.104 -21075.254
11930.469 -21081.422
11926.227 -21092.58
11919.695 -21097.047
11916.85 -21093.764
11919.513 -21085.654
11918.321 -21082.34
11918.859 -21076.14
11919.291 -21068.17
11915.806 -21060.076
11909.639 -21056.148
11907.112 -21054.291
11895.758 -21055.617
11889.097 -21061.254
11884.405 -21067.713
11879.298 -21084.473
11875.148 -21095.291
11877.718 -21097.02
11885.995 -21103.416
11884.866 -21117.604
11887.089 -21128.064
11891.377 -21131.145
11892.757 -21131.625
11899.006 -21123.807
11906.134 -21114.422
11908.707 -21107.121
11910.994 -21102.871
11910.24 -21103.043
11913.208 -21097.791
11919.106 -21093.78
11923.771 -21087.127
11926.721 -21084.387
11924.623 -21080.158
11920.615 -21075.727
11908.109 -21070.234
11902.819 -21064.535
11898.044 -21063.893
11897.385 -21067.559
11898.55 -21068.602
11901.342 -21067.06
11905.545 -21065.025
11906.762 -21071.004
11915.042 -21070.678
11927.272 -21070.4
11928.6875 -21082.936
11929.34 -21088.041
11921.811 -21099.275
11921.864 -21101.875
11922.428 -21102.164
11918.112 -21101.385
11910.479 -21106.756
11911.38 -21099.096
11903.614 -21091.762
11902.395 -21083.623
11891.774 -21086.973
11879.627 -21100.51
