x y
1205.1952 -22921.797
1176.1064 -22927.877
1153.3146 -22923.922
1145.0763 -22919.336
1118.7194 -22920.258
1098.604 -22925.457
1090.1091 -22926.498
1109.1415 -22922.605
1104.5306 -22926.885
1094.2607 -22927.357
1085.4224 -22926.826
1114.2428 -22918.527
1134.7144 -22910.123
1109.7444 -22909.297
1145.4315 -22910.8
1155.1055 -22913.691
1186.3785 -22914.14
1217.9385 -22912.611
1235.5337 -22914.021
1250.4673 -22913.08
1279.9064 -22922.545
1300.3772 -22920.723
1305.4509 -22928.584
1291.1409 -22932.799
1256.839 -22931.576
1225.0856 -22921.725
1203.9275 -22908.78
1185.4053 -22896.496
1196.2546 -22890.63
1234.8132 -22888.238
1272.2354 -22890.926
1265.9294 -22915.729
1252.0634 -22940.668
1250.1788 -22959.56
1269.8667 -22961.775
1304.8552 -22949.715
1305.2163 -22940.338
1295.3502 -22944.559
1301.4679 -22931.068
1285.4283 -22922.16
1283.6774 -22920.436
1275.8558 -22915.44
1298.5521 -22905.072
1343.3425 -22893.795
1344.2511 -22885.861
1358.6111 -22885.102
1352.814 -22891.92
1369.8374 -22887.111
1391.3645 -22885.646
1412.9854 -22888.969
1383.7749 -22900.96
1384.4117 -22900.793
1369.7249 -22910.062
1353.7667 -22912.25
1337.3486 -22909.36
1342.0914 -22901.887
1334.2843 -22894.592
1319.1223 -22887.06
1311.7697 -22881.914
1296.9537 -22885.258
1281.6647 -22884.652
1261.8966 -22897.371
1239.99 -22909.74
1252.2758 -22923.77
1258.1864 -22935.924
1254.639 -22946.166
1227.3174 -22945.996
1212.5223 -22949.143
1171.9159 -22954.229
1128.1057 -22961.828
1094.7493 -22968.693
1081.2484 -22971.66
1117.908 -22980.24
1154.8336 -22980.129
1192.408 -22971.588
1215.0638 -22959.686
1215.677 -22946.084
1170.8347 -22952.014
1130.769 -22958.086
1105.8395 -22954.34
1112.5591 -22946.723
1133.2417 -22933.879
1153.4868 -22923.861
1136.9811 -22917.658
1113.0332 -22913.553
1105.4188 -22914.287
1079.9568 -22931.06
1083.1019 -22929.684
1081.9617 -22928.557
1108.2167 -22926.062
1156.9249 -22928.229
1216.1868 -22939.61
1249.8782 -22936.383
1268.6783 -22938.191
1270.894 -22938.242
1271.4689 -22932.39
1288.2169 -22928.682
1288.4882 -22923.896
1287.897 -22920.656
1280.0289 -22913.621
1295.645 -22902.232
1274.2919 -22896.34
1244.4784 -22892.496
1219.2041 -22889.857
1171.8403 -22899.133
1163.4329 -22918.18
1190.2153 -22931.572
1229.1537 -22933.969
1252.9181 -22927.932
1276.1238 -22920.857
1268.0236 -22928.662
1253.104 -22927.97
