x y
10626.317 -24369.113
10621.019 -24358.613
10593.797 -24362.254
10573.333 -24366.32
10580.18 -24365.834
10598.314 -24368.111
10594.235 -24362.846
10584.74 -24357.473
10571.631 -24362.916
10562.87 -24365.9
10558.596 -24359.062
10564.564 -24360.865
10579.554 -24360.178
10595.492 -24358.396
10594.663 -24359.877
10588.55 -24361.031
10572.35 -24360.777
10571.25 -24356.318
10567.575 -24354.555
10570.733 -24358.977
10581.704 -24360.994
10584.741 -24365.031
10587.574 -24364.486
10600.71 -24363.639
10605.327 -24365.691
10622.507 -24366.625
10634.419 -24364.816
10642.602 -24362.605
10616.993 -24368.229
10598.925 -24366.27
10572.712 -24366.865
10579.823 -24369.018
10588.198 -24374.572
10596.774 -24383.81
10610.179 -24386.373
10621.004 -24387.527
10626.278 -24406.49
10639.286 -24410.902
10648.819 -24405.023
10651.976 -24391.555
10659.69 -24382.996
10660.212 -24373.06
10648.656 -24366.35
10641.472 -24369.373
10643.044 -24370.229
10650.61 -24375.5
10648.636 -24384.125
10637.296 -24396.012
10625.717 -24391.95
10634.616 -24400.387
10639.857 -24412.512
10645.841 -24409.049
10661.611 -24403.434
10659.647 -24404.795
10644.532 -24406.834
10618.445 -24395.262
10608.319 -24382.844
10591.612 -24367.258
10586.292 -24353.385
10572.472 -24364.984
10583.46 -24362.344
10610.594 -24354.996
10610.468 -24356.002
10620.24 -24356.7
10633.357 -24339.8
10655.081 -24334.809
10668.515 -24326.84
10680.393 -24327.658
10681.607 -24334.77
10684.081 -24335.555
10677.163 -24324.629
10674.635 -24320.85
10680.653 -24325.105
10690.44 -24327.145
10684.775 -24333.736
10671.113 -24352.3
10650.444 -24363.352
10632.871 -24375.709
10637.431 -24372.488
10640.1045 -24378.596
10657.686 -24371.785
10666.341 -24346.3
10672.438 -24327.064
10676.844 -24317.67
10671.979 -24309.732
10656.517 -24320.762
10646.077 -24326.092
10642.032 -24350.68
10636.766 -24371.785
10622.906 -24387.057
10621.262 -24392.701
10617.305 -24393.701
10630.119 -24382.012
10605.382 -24379.16
10583.08 -24395.486
10567.487 -24426.445
10585.515 -24422.895
10603.546 -24412.54
10616.646 -24400.395
10630.55 -24389.553
10644.437 -24381.17
10658.552 -24366.666
10649.455 -24359.375
10626.584 -24365.13
10624.332 -24355.385
10636.979 -24350.508
10633.159 -24354.166
10612.876 -24361.12
10591.444 -24358.146
10580.185 -24361.31
10564.067 -24363.98
10545.664 -24370.338
10539.519 -24364.021
10542.124 -24362.914
10540.134 -24371.129
10530.395 -24388.295
10522.216 -24400.797
10505.612 -24416.855
10498.551 -24418.389
10488.6 -24435.107
10484.883 -24439.213
10492.466 -24433.951
10503.085 -24425.203
10509.967 -24424.266
10521.002 -24412.08
10531.672 -24400.03
10535.601 -24390.752
10543.741 -24382.863
10545.65 -24385.572
10547.632 -24381.803
10535.58 -24392.125
10544.275 -24392.65
10559.476 -24378.053
10590.853 -24375.89
10622.37 -24374.898
10615.055 -24365.205
10605.812 -24357.318
10599.961 -24351.57
10604.431 -24345.777
10610.86 -24343.69
10606.398 -24344.205
10577.334 -24348.547
10554.711 -24358.186
10544.282 -24366.396
10532.606 -24394.547
10521.999 -24414.81
10518.409 -24424.863
10531.855 -24420.271
10553.645 -24410.969
10574.649 -24406.654
10597.778 -24401.656
10615.877 -24395.168
10624.638 -24387.389
10623.204 -24374.945
10609.794 -24368.215
10613.737 -24358.836
10615.227 -24351.629
10616.162 -24350.75
10619.195 -24348.656
10611.329 -24347.172
10620.647 -24349.502
10619.653 -24355.707
10622.686 -24373.043
10617.264 -24395.36
10608.323 -24394.104
10600.499 -24386.93
10598.116 -24390.572
10615.15 -24385.531
10624.568 -24387.22
10631.234 -24399.045
10643.883 -24394.94
10656.939 -24398.746
10657.667 -24396.07
10658.341 -24387.123
10663.899 -24390.57
10673.357 -24384.516
10669.854 -24373.707
10670.264 -24365.2
10669.636 -24354.74
10667.471 -24345.594
10663.172 -24342.195
10660.367 -24346.346
10657.138 -24340.576
10659.464 -24345.154
10668.506 -24348.596
10668.622 -24351.38
10682.587 -24360.174
10695.153 -24366.219
10702.028 -24363.871
10707.325 -24356.422
10706.235 -24361.037
10683.983 -24374.43
10662.647 -24370.64
10659.28 -24369.945
10659.542 -24373.959
10669.683 -24373.02
10679.823 -24368.191
10668.873 -24368.146
10655.246 -24365.164
10635.968 -24366.383
10625.946 -24374.23
10626.5205 -24373.014
10628.256 -24372.21
10629.599 -24369.855
10623.178 -24374.043
10636.3955 -24398.1
10642.524 -24396.4
10649.248 -24381.695
10672.785 -24383.588
10686.948 -24394.156
10684.297 -24385.002
10675.676 -24380.053
10688.373 -24374.256
10698.576 -24366.41
10702.013 -24352.988
10687.632 -24342.135
10663.432 -24347.191
10664.914 -24343.738
10654.712 -24342.67
10636.893 -24354.037
10585.079 -24398.547
10554.065 -24404.578
10547.899 -24392.28
