x y
5025.2593 -20774.684
5040.0776 -20770.398
5056.4756 -20770.291
5064.108 -20764.988
5087.9355 -20770.703
5103.673 -20777.41
5103.696 -20769.676
5081.292 -20760.547
5059.913 -20756.607
5038.298 -20759.09
5032.4824 -20769.984
5041.7236 -20799.283
5069.249 -20813.398
5092.894 -20816.22
5099.6167 -20813.36
5075.6333 -20800.719
5033.333 -20796.994
5024.103 -20791.096
4998.8306 -20799.668
5018.414 -20801.742
5043.108 -20798.002
5049.731 -20793.486
5025.892 -20791.512
5047.959 -20789.838
5047.875 -20788.16
5039.7695 -20785.895
5050.93 -20781.639
5054.94 -20778.201
5000.929 -20776.688
4970.8545 -20782.873
4948.2905 -20786.12
4930.9556 -20793.316
4936.6543 -20804.342
4933.528 -20818.883
4964.7627 -20818.045
4958.837 -20828.432
4891.223 -20838.736
4880.828 -20841.959
4879.2764 -20828.832
4917.126 -20818.15
4927.1143 -20815.875
4938.1206 -20809.248
4950.1084 -20803.623
4953.26 -20796.861
4943.4487 -20795.715
4942.965 -20787.459
4969.723 -20782.229
