x y
5488.1655 -21044.818
5493.649 -21036.756
5502.529 -21029.44
5476.9204 -21024.285
5471.408 -21018.936
5480.1147 -21013.521
5487.182 -21017.94
5514.139 -21016.623
5535.7275 -21013.752
5556.4385 -21014.96
5545.29 -21011.41
5553.272 -21016.621
5540.24 -21029.242
5525.1685 -21042.123
5518.083 -21043.453
5470.642 -21039.15
5423.6626 -21037.383
5426.3125 -21036.055
5382.3633 -21037.654
5357.8467 -21032.912
5363.319 -21028.953
5375.7183 -21033.348
5376.564 -21036.174
5393.8403 -21032.52
5383.6616 -21035.598
5393.292 -21043.553
5414.1885 -21053.564
5443.191 -21066.197
5435.3516 -21063.217
5432.3994 -21059.951
5424.8335 -21069.166
5413.015 -21063.07
5407.292 -21059.291
5433.586 -21064.143
5452.7637 -21063.227
5465.298 -21066.492
5480.785 -21062.553
5465.8726 -21060.744
5469.7114 -21056.861
5463.9604 -21070.334
5453.9795 -21088.258
5465.6133 -21085.209
5502.9087 -21078.082
5527.601 -21072.08
5542.067 -21058.459
5543.549 -21052.59
5552.6978 -21050.707
5549.582 -21042.977
5535.539 -21035.91
5541.267 -21032.822
5551.0483 -21035.855
5550.271 -21034.863
5556.2524 -21037.143
5552.1284 -21036.678
5563.221 -21035.727
5539.756 -21048.701
5522.3984 -21057.297
5511.1484 -21047.254
5507.776 -21041.33
5490.5674 -21035.031
5477.4233 -21011.78
5512.767 -21009.174
5528.784 -21006.004
5528.1963 -21000.516
5512.553 -21001.29
5498.47 -21006.707
5451.048 -21030.271
5394.5557 -21059.8
5378.742 -21060.973
5375.059 -21062.672
5387.495 -21060.174
5407.4985 -21052.557
5425.662 -21038.254
5444.515 -21025.395
5466.3765 -21014.383
5459.9927 -21010.963
5451.3975 -21006.969
5451.636 -21004.596
5447.783 -21011.078
5459.814 -21013.29
5495.7983 -21003.334
5504.201 -21020.283
5496.3955 -21018.691
5451.2354 -21038.0
5429.594 -21034.434
5406.519 -21029.602
5375.945 -21024.713
5376.8896 -21019.115
5381.3857 -21021.979
5388.2505 -21018.727
5405.0317 -21034.152
5441.883 -21036.406
5430.2896 -21026.6
5393.9097 -21028.66
5383.651 -21027.168
5372.8633 -21033.584
5373.8276 -21035.566
5400.52 -21037.877
5384.287 -21043.764
5357.1475 -21043.562
5343.4243 -21042.434
5312.1133 -21055.582
5302.1196 -21056.736
5299.7637 -21054.287
5325.719 -21047.195
5337.269 -21042.947
5332.4805 -21038.004
5284.738 -21046.346
5247.461 -21045.129
5224.8774 -21047.4
5221.601 -21053.336
5216.2007 -21064.82
5206.117 -21070.225
5200.725 -21070.258
5200.58 -21075.05
5213.5635 -21089.98
5225.3184 -21100.945
5271.8716 -21108.768
5310.5176 -21091.38
5309.073 -21074.346
5283.5747 -21062.57
5258.268 -21056.941
5245.665 -21052.28
5265.9507 -21047.502
5286.351 -21044.959
5276.1685 -21043.877
5265.9243 -21040.834
5277.863 -21034.742
5269.418 -21033.121
5280.2896 -21028.73
5321.2065 -21027.838
5353.821 -21036.945
5381.357 -21039.719
5398.04 -21034.828
5412.4707 -21039.773
5388.744 -21044.355
5370.44 -21038.691
5379.7026 -21038.943
5389.0664 -21032.35
5427.239 -21036.443
5459.118 -21041.871
5485.139 -21033.576
5509.5005 -21028.773
5486.7437 -21019.633
5504.415 -21016.352
5529.1997 -21021.541
5524.625 -21028.11
5517.7114 -21027.137
5540.8477 -21030.904
5552.4077 -21033.678
5560.1772 -21037.695
5568.1567 -21042.227
5566.0483 -21051.088
5551.5586 -21050.105
5524.2905 -21055.785
5493.5386 -21063.66
5490.4727 -21063.006
5468.2607 -21061.383
5436.915 -21049.67
5401.7188 -21049.652
5411.6987 -21040.799
5427.264 -21029.965
5439.4883 -21022.893
5432.035 -21017.543
5418.315 -21014.09
5389.89 -21014.125
5383.126 -21013.576
5346.0205 -21017.627
5330.3413 -21017.566
5319.826 -21035.334
5323.525 -21057.615
5351.865 -21057.225
5386.0063 -21058.162
5404.8247 -21053.861
5412.398 -21048.387
5435.7026 -21049.695
5448.6934 -21042.096
5453.192 -21034.115
5433.3936 -21028.336
5432.6963 -21020.191
5440.9507 -21017.996
5441.8306 -21015.314
5418.4346 -21018.754
5435.2993 -21016.73
5435.737 -21017.35
5420.743 -21014.86
5409.5854 -21026.15
5420.1377 -21025.598
5438.706 -21018.674
5446.005 -21018.176
5396.947 -21017.418
5361.187 -21029.56
5348.1846 -21024.1
5340.292 -21019.37
5333.1377 -21021.293
5326.8667 -21023.688
5314.4526 -21023.32
5323.07 -21021.459
5338.0586 -21023.564
5342.914 -21023.387
5371.307 -21024.635
5385.5215 -21037.662
5426.9634 -21035.777
5447.74 -21028.87
5481.1914 -21034.025
5485.5864 -21028.79
5476.1963 -21024.207
5465.857 -21017.729
5468.371 -21010.135
5463.409 -21014.145
5424.6274 -21024.248
5389.8687 -21028.979
5369.228 -21044.777
5359.195 -21056.375
5344.678 -21050.59
5354.928 -21053.982
5369.5537 -21049.758
5376.5405 -21040.434
5370.065 -21041.246
5353.872 -21033.744
5346.548 -21025.896
5341.6284 -21019.19
5335.5303 -21022.914
5318.44 -21038.908
5309.531 -21038.273
5312.988 -21029.639
5324.1455 -21022.742
5345.5894 -21023.367
5338.748 -21016.93
5336.0127 -21014.021
5333.464 -21008.006
5334.573 -21008.053
5330.797 -21010.004
5342.7827 -21008.834
5377.471 -21007.857
5412.345 -21009.672
5431.6533 -21013.973
5421.6157 -21014.664
5421.778 -21021.205
5450.21 -21034.451
5468.2974 -21033.275
5453.0347 -21030.37
5454.1006 -21031.6
