x y
8240.595 -24554.008
8238.761 -24602.102
8235.179 -24644.488
8232.831 -24680.572
8232.452 -24718.934
8228.245 -24759.38
8225.013 -24805.64
8215.661 -24848.996
8205.129 -24896.56
8204.512 -24945.283
8209.993 -24986.254
8202.268 -25026.121
8199.2295 -25079.473
8210.921 -25112.818
8221.657 -25135.844
8226.255 -25156.182
8236.027 -25170.344
8242.261 -25179.492
8257.514 -25202.809
8279.276 -25222.037
8292.488 -25253.625
8308.175 -25285.316
8318.482 -25299.418
8331.588 -25308.861
8335.202 -25318.68
8321.645 -25333.877
8328.332 -25328.145
8345.257 -25324.389
8345.302 -25321.371
8347.602 -25315.908
8345.759 -25310.766
8352.847 -25309.105
8354.552 -25305.387
8355.113 -25304.688
8350.184 -25286.545
8348.422 -25271.05
8337.745 -25258.625
8327.81 -25260.318
8318.299 -25261.383
8312.304 -25270.018
8298.89 -25281.26
8298.327 -25296.078
8303.288 -25315.36
8296.516 -25318.195
8298.121 -25332.812
8303.362 -25375.36
8300.795 -25398.855
8295.685 -25386.35
8293.578 -25404.314
8294.278 -25402.197
8294.956 -25411.598
8304.056 -25402.32
8304.974 -25398.43
8319.041 -25385.123
8311.42 -25351.986
8318.143 -25337.969
8329.271 -25334.693
8337.405 -25333.967
8336.411 -25326.059
8331.194 -25317.52
8320.887 -25301.623
8325.701 -25293.56
8326.558 -25270.527
8330.702 -25283.258
8332.567 -25281.086
8335.458 -25301.77
8332.836 -25342.375
8340.818 -25366.352
8355.165 -25373.22
8364.178 -25379.576
8373.312 -25390.123
8385.814 -25366.525
8397.278 -25351.77
8401.206 -25338.54
8400.634 -25330.555
8396.835 -25318.248
8407.769 -25311.496
8418.7 -25307.688
8432.838 -25312.12
8442.299 -25309.66
8454.656 -25323.703
8447.182 -25362.904
8445.562 -25368.332
8434.629 -25377.451
8430.392 -25372.844
8412.185 -25381.096
8390.844 -25388.906
8395.581 -25371.188
8399.222 -25360.719
8395.437 -25335.861
8387.648 -25312.666
8388.898 -25311.127
8384.158 -25304.703
8380.003 -25306.266
8374.157 -25313.332
8361.408 -25325.445
8333.678 -25342.76
8310.839 -25354.238
8299.271 -25357.514
8291.908 -25363.902
8283.628 -25365.67
8286.804 -25383.402
8288.12 -25377.53
8267.149 -25348.242
8261.633 -25343.736
8260.185 -25359.084
8257.517 -25350.445
8249.719 -25331.79
8248.757 -25332.152
8255.447 -25346.373
8265.799 -25339.105
8279.078 -25339.969
8290.338 -25340.154
8300.446 -25331.893
8313.703 -25336.713
8321.493 -25330.465
8324.458 -25344.36
8334.302 -25333.646
8343.278 -25328.273
8354.939 -25335.299
8369.729 -25329.334
8380.311 -25317.17
8382.505 -25302.453
8399.298 -25302.508
8409.351 -25310.824
8395.821 -25316.926
8384.819 -25305.557
8377.458 -25296.594
8372.083 -25282.676
8373.874 -25266.188
8371.196 -25275.035
8372.623 -25288.27
8371.464 -25289.031
8369.561 -25277.324
8365.418 -25262.701
8362.287 -25266.36
8337.66 -25306.463
8325.177 -25324.594
8315.852 -25342.822
8325.411 -25343.977
8336.822 -25344.03
8355.236 -25347.162
8369.079 -25345.486
8378.465 -25339.975
8360.974 -25321.121
8349.21 -25299.332
8349.948 -25293.383
8350.808 -25311.01
8332.894 -25342.082
8341.243 -25350.559
8355.801 -25352.293
8366.708 -25349.992
8360.691 -25356.035
8362.174 -25359.691
8357.137 -25351.916
8364.382 -25327.346
8363.539 -25306.629
8364.008 -25294.957
8348.349 -25278.92
8339.713 -25259.84
8334.14 -25246.732
8338.803 -25251.342
8340.249 -25253.213
8340.677 -25274.21
8339.703 -25278.678
8326.774 -25278.947
8317.557 -25280.533
8314.091 -25290.176
8313.506 -25317.842
8305.112 -25348.262
8314.75 -25358.463
8319.049 -25345.857
8317.73 -25333.307
8310.734 -25323.91
8322.113 -25330.436
8316.56 -25319.896
8316.946 -25309.658
8335.731 -25324.133
8352.374 -25327.885
8367.097 -25328.97
8378.127 -25332.303
8391.102 -25341.117
8392.438 -25337.887
8392.619 -25335.188
8388.944 -25321.354
8384.75 -25306.275
8386.993 -25331.61
8384.21 -25333.07
8376.196 -25317.213
8372.963 -25304.297
8369.012 -25299.113
8356.848 -25297.484
8348.602 -25303.092
8328.509 -25326.908
8325.917 -25339.295
8322.462 -25345.684
8320.674 -25349.545
8323.447 -25345.668
8320.376 -25330.629
8306.521 -25316.135
8315.667 -25322.729
8331.06 -25338.51
8342.552 -25340.527
8354.863 -25339.205
8364.444 -25337.887
8365.905 -25330.744
8365.876 -25334.94
8369.476 -25328.045
8361.067 -25312.178
8350.145 -25294.25
8343.759 -25273.514
8342.82 -25292.262
8330.437 -25306.8
8325.519 -25315.912
8310.03 -25310.18
8313.508 -25303.232
8316.05 -25305.156
8315.856 -25304.016
8315.015 -25301.637
8318.95 -25314.281
8319.432 -25303.627
8321.244 -25303.52
8317.627 -25286.26
8313.924 -25283.691
8316.434 -25291.572
8314.199 -25285.227
8314.015 -25287.906
8313.206 -25278.094
8318.755 -25290.932
8324.255 -25298.857
8334.39 -25337.99
8344.587 -25359.154
8347.576 -25376.314
8352.825 -25359.744
8362.126 -25361.516
8370.611 -25361.824
8380.077 -25368.152
8388.792 -25374.06
8397.3125 -25375.768
8398.153 -25379.334
8388.631 -25379.104
8399.231 -25375.11
8406.156 -25367.59
8408.812 -25357.322
8414.527 -25355.871
8422.528 -25360.568
8416.387 -25373.098
8413.466 -25386.533
8396.339 -25384.521
8401.264 -25380.885
8406.476 -25367.326
8418.659 -25356.023
8415.911 -25341.113
8399.094 -25325.404
8383.908 -25310.125
8382.525 -25294.803
8378.156 -25283.95
8387.299 -25271.033
8388.94 -25258.703
8386.942 -25244.701
8381.548 -25231.182
8379.703 -25236.1
8378.492 -25248.783
8381.469 -25283.344
8386.567 -25303.385
8395.008 -25347.55
8398.419 -25374.627
8395.01 -25404.76
8355.121 -25427.15
8336.118 -25425.008
8345.535 -25403.59
8350.906 -25374.234
8332.432 -25344.879
8316.682 -25319.994
8306.432 -25305.85
8298.91 -25297.686
8303.495 -25307.295
8298.905 -25339.873
8300.019 -25340.266
8302.216 -25349.875
8309.496 -25347.87
8320.645 -25351.979
8327.177 -25342.25
8340.253 -25338.625
8348.246 -25331.482
8349.394 -25320.271
8351.893 -25319.398
8347.935 -25292.781
8351.402 -25284.691
8357.379 -25296.04
8359.421 -25292.814
8359.912 -25288.055
8362.95 -25306.969
8364.784 -25314.76
8360.543 -25299.084
8365.654 -25316.287
8369.264 -25336.994
8365.682 -25370.94
8371.01 -25379.514
8379.423 -25378.28
8386.331 -25379.197
8382.622 -25372.201
8387.316 -25371.379
8390.199 -25374.309
8386.234 -25372.285
8389.553 -25365.537
8384.418 -25356.7
8389.927 -25338.303
8393.892 -25325.098
8392.371 -25313.69
8398.001 -25321.148
8406.507 -25325.186
8416.072 -25332.672
8418.0625 -25333.676
8413.634 -25332.613
8408.596 -25328.701
8396.22 -25325.568
8391.2295 -25321.822
8392.147 -25305.457
8388.967 -25287.986
8386.721 -25283.73
8386.668 -25271.658
8370.26 -25288.873
8371.527 -25285.385
8366.886 -25264.52
8361.954 -25253.828
8359.348 -25252.043
8352.751 -25280.229
8354.556 -25296.219
8354.8955 -25295.16
8356.033 -25286.955
8354.163 -25285.281
8346.706 -25272.076
8336.678 -25271.178
8332.472 -25283.576
8321.607 -25291.955
8317.732 -25308.695
8314.783 -25319.24
8312.017 -25315.955
8315.558 -25314.38
8319.952 -25328.861
8328.379 -25366.535
8335.869 -25369.684
8351.322 -25379.951
8360.053 -25375.59
8370.965 -25377.967
8376.281 -25368.686
8382.152 -25368.797
8388.453 -25366.258
8394.723 -25364.846
8385.806 -25367.826
8383.123 -25356.629
8358.479 -25354.816
8353.885 -25342.465
8358.968 -25326.842
8354.305 -25309.049
8353.12 -25307.01
8355.072 -25307.246
8355.751 -25300.64
8361.82 -25303.762
8369.087 -25305.672
8372.672 -25302.305
8377.857 -25309.05
8382.665 -25307.64
8381.472 -25298.49
8376.07 -25288.676
8353.306 -25279.1
8354.128 -25272.307
8354.658 -25287.256
8359.651 -25315.564
8360.865 -25328.7
8367.481 -25338.492
8378.641 -25330.531
8381.677 -25319.05
8365.747 -25310.578
8366.23 -25291.584
8368.954 -25290.078
8368.566 -25285.285
8368.171 -25275.506
8369.16 -25278.506
8369.237 -25287.697
8367.232 -25289.281
8367.683 -25299.379
8366.269 -25304.68
8373.183 -25345.656
8373.829 -25339.889
8380.127 -25337.27
8371.686 -25344.43
8367.292 -25377.002
8366.804 -25369.492
8345.126 -25396.457
8337.493 -25401.064
8340.349 -25394.738
8346.445 -25380.701
8345.621 -25363.03
8333.046 -25337.92
8335.796 -25324.115
8333.877 -25309.389
8335.657 -25309.03
8335.155 -25297.244
