x y
7816.3325 -26253.742
7814.447 -26241.78
7820.9243 -26234.182
7831.5537 -26232.219
7836.089 -26220.96
7842.865 -26242.002
7857.7104 -26230.48
7865.1978 -26233.48
7866.3706 -26218.664
7854.179 -26217.508
7840.9062 -26218.76
7818.3564 -26226.154
7808.7026 -26226.084
7817.3003 -26229.402
7829.5366 -26232.71
7835.693 -26230.947
7848.1885 -26225.285
7858.3965 -26221.486
7857.7734 -26221.338
7855.0024 -26215.195
7847.1143 -26213.715
7853.595 -26200.656
7857.264 -26209.703
7855.0723 -26203.367
7848.837 -26193.852
7859.3467 -26196.318
7857.0034 -26183.576
7858.2734 -26183.963
7852.274 -26186.963
7850.249 -26205.016
7848.6753 -26220.371
7841.8896 -26235.889
7829.9756 -26244.26
7828.444 -26262.521
7840.025 -26286.812
7859.3096 -26305.205
7857.397 -26300.389
7847.988 -26304.945
7842.525 -26294.484
7831.856 -26280.309
7832.505 -26253.492
7831.3354 -26248.672
7835.2393 -26245.002
7836.628 -26231.73
7837.682 -26223.0
7838.42 -26208.943
7845.6772 -26215.543
7846.3447 -26212.79
7841.5635 -26210.72
7843.7607 -26203.506
7840.875 -26200.266
7828.6943 -26203.867
7839.2793 -26200.447
7848.307 -26196.637
7855.885 -26205.842
7860.6577 -26233.986
7866.8115 -26252.928
7862.8975 -26248.22
7854.7563 -26247.242
7849.315 -26240.936
7850.668 -26224.21
7854.303 -26223.865
7866.9775 -26223.611
7875.788 -26227.986
7883.8594 -26246.777
7877.377 -26226.742
7869.5815 -26227.535
7870.015 -26223.37
7885.6484 -26245.291
7876.657 -26247.277
7864.3804 -26265.363
7870.749 -26273.602
7876.375 -26291.863
7874.073 -26289.47
7890.4067 -26284.676
7892.896 -26255.523
7891.5903 -26236.729
7905.951 -26267.41
7907.3506 -26267.13
7911.137 -26301.45
7916.033 -26292.008
7919.9023 -26304.078
7912.1675 -26295.168
7908.2656 -26277.654
7904.801 -26259.346
7897.4756 -26264.943
7886.7124 -26299.04
7872.457 -26320.816
7857.7036 -26306.227
7854.63 -26263.201
7856.22 -26233.709
7851.5415 -26217.146
7858.743 -26216.045
7865.2246 -26226.014
7861.309 -26224.123
7870.16 -26231.648
7885.7217 -26261.13
7898.2646 -26272.795
7890.414 -26265.223
7892.1353 -26248.674
7891.0273 -26237.504
7885.0083 -26230.277
7876.962 -26222.352
7888.1445 -26224.084
7886.091 -26215.35
7893.192 -26220.254
7894.787 -26216.936
7888.767 -26220.16
7882.3335 -26228.525
7882.3394 -26230.76
7875.818 -26221.463
7867.991 -26223.31
7863.3564 -26224.902
7870.757 -26233.436
7875.846 -26258.066
7867.5527 -26296.572
7879.0645 -26334.742
7889.116 -26340.838
7901.7744 -26328.676
7900.2114 -26290.766
7904.921 -26283.512
7908.525 -26300.855
7898.441 -26307.742
7877.7407 -26346.117
7861.8765 -26353.26
7829.314 -26377.19
7807.8555 -26366.299
7812.047 -26325.457
7802.5015 -26304.582
7801.622 -26287.828
7800.8687 -26250.027
7796.886 -26226.885
7801.0996 -26213.188
7808.712 -26194.025
7816.069 -26173.047
7817.8125 -26158.582
7826.807 -26143.611
7839.4233 -26133.244
7849.228 -26126.72
7856.912 -26124.58
7871.3257 -26120.836
7873.6074 -26117.932
7883.7583 -26121.885
7889.5234 -26164.268
7886.392 -26199.041
7887.5127 -26207.953
7884.733 -26209.92
7877.322 -26205.375
7864.2085 -26213.719
7844.1865 -26221.832
7831.6934 -26244.664
7817.0625 -26267.062
7815.7837 -26282.842
7822.6826 -26261.691
7827.6323 -26262.043
7836.4346 -26251.795
7840.3677 -26251.938
7850.634 -26236.82
7854.0386 -26222.094
7854.2456 -26212.432
