x y
7362.3994 -23407.096
7351.9272 -23402.771
7343.008 -23403.357
7333.0347 -23414.781
7341.416 -23392.566
7347.3237 -23385.455
7347.4194 -23380.139
7356.1504 -23365.113
7345.423 -23355.457
7364.6733 -23347.043
7382.4287 -23349.57
7391.498 -23345.822
7395.7983 -23346.396
7393.246 -23348.555
7403.943 -23345.783
7383.585 -23347.75
7354.6553 -23361.164
7348.2983 -23363.328
7336.308 -23369.104
7317.255 -23380.31
7319.237 -23379.56
7295.9814 -23394.162
7282.216 -23395.059
7287.133 -23391.969
7307.185 -23382.469
7310.0283 -23390.326
7324.22 -23380.533
7341.954 -23367.988
7332.185 -23354.05
7323.1006 -23346.79
7345.323 -23350.863
7357.239 -23358.848
7364.6704 -23379.488
7378.835 -23369.836
7360.9575 -23357.88
7346.0176 -23355.287
7326.329 -23357.203
7323.3477 -23355.258
7316.194 -23366.498
7304.888 -23377.123
7305.3477 -23386.578
7298.9985 -23393.736
7300.665 -23386.133
7314.999 -23380.54
7312.0894 -23382.025
7306.4077 -23378.402
7302.0176 -23381.264
7280.3135 -23378.934
7272.608 -23379.867
7264.815 -23388.66
7262.888 -23378.791
7269.8545 -23369.732
7281.762 -23371.686
7256.895 -23374.1
7238.0073 -23383.408
7230.7275 -23383.873
7227.497 -23388.871
7223.442 -23393.137
7237.4453 -23404.941
7237.6245 -23406.354
7250.848 -23408.342
7261.7935 -23413.541
7262.947 -23411.906
7286.926 -23414.727
7313.8364 -23417.25
7327.9263 -23405.541
7347.8657 -23404.469
7333.1445 -23415.492
7312.832 -23416.244
7303.6387 -23412.05
7302.9204 -23402.387
7318.5205 -23394.283
7330.842 -23389.963
7343.726 -23377.414
7368.8604 -23381.467
7384.004 -23377.861
7384.71 -23364.014
7365.959 -23350.72
7346.964 -23345.39
7312.816 -23359.65
7290.7686 -23362.072
7297.37 -23365.572
7304.6206 -23377.023
7288.039 -23398.941
7318.1235 -23386.13
7333.327 -23371.645
7315.919 -23362.598
7326.2646 -23365.22
7350.566 -23360.287
7365.986 -23356.682
7346.725 -23364.82
7369.355 -23355.943
7385.717 -23353.076
7396.2666 -23358.9
7393.3975 -23353.799
7383.3696 -23354.838
7383.2656 -23361.852
7369.582 -23363.932
7363.9165 -23366.447
7353.3 -23368.133
7348.0166 -23376.338
7348.011 -23379.111
7341.8647 -23381.768
7332.615 -23397.78
7322.787 -23401.656
7318.425 -23404.777
7325.355 -23417.123
7339.2754 -23425.352
7351.145 -23428.393
7359.263 -23431.873
7373.278 -23425.205
7370.3423 -23411.258
7348.0527 -23403.045
7331.972 -23396.719
7325.5938 -23396.666
7340.5947 -23404.252
7340.7134 -23400.422
7344.274 -23404.129
7334.5806 -23415.861
7324.9873 -23412.314
7320.062 -23415.926
7299.1455 -23405.96
7301.6562 -23393.717
7270.2524 -23390.31
7246.082 -23391.5
7235.651 -23385.479
7226.863 -23377.162
7231.8945 -23371.88
7208.668 -23380.127
7199.507 -23384.922
7194.751 -23388.715
7209.2427 -23388.268
7216.498 -23385.316
7204.4624 -23388.133
7194.9106 -23390.44
7200.509 -23387.99
7203.4126 -23394.17
7230.025 -23393.838
7248.8564 -23387.434
7271.4736 -23385.166
7270.9277 -23379.383
7303.7314 -23372.693
7328.9346 -23387.8
7333.7163 -23396.338
7330.1934 -23403.586
7332.4033 -23411.756
7310.421 -23416.004
7301.424 -23428.627
7287.181 -23431.775
7283.5664 -23431.877
7293.2866 -23424.28
7288.379 -23428.143
7307.186 -23421.756
7326.6226 -23401.998
7315.889 -23385.25
7336.8345 -23359.385
7350.904 -23349.05
7354.8345 -23337.355
7352.7134 -23330.828
7340.9536 -23327.46
7347.1953 -23312.797
7372.0137 -23316.395
7388.332 -23315.078
7397.136 -23318.94
7382.1206 -23323.84
7361.3394 -23332.832
7337.732 -23336.982
7329.8105 -23344.19
7310.97 -23351.527
7320.113 -23351.342
7284.0415 -23375.244
7254.305 -23383.629
7233.391 -23382.605
7231.106 -23375.166
7225.484 -23368.598
7243.3184 -23363.559
7273.725 -23359.17
7290.4033 -23350.242
7283.6743 -23349.623
7274.0117 -23356.865
7291.639 -23355.04
7311.5747 -23362.928
7307.5894 -23371.645
7317.5586 -23373.227
7320.1475 -23373.773
7301.984 -23381.31
7287.134 -23386.744
7276.75 -23376.98
7288.676 -23366.377
7279.058 -23367.414
7288.9307 -23364.586
7299.2266 -23367.932
7310.8833 -23391.635
7314.1846 -23396.371
7314.212 -23393.97
7333.507 -23390.69
7349.501 -23390.408
7358.186 -23377.998
7346.3887 -23368.809
7338.582 -23361.943
7332.432 -23364.873
7306.941 -23378.527
7302.7896 -23382.287
7311.619 -23375.912
7311.898 -23366.377
7300.076 -23355.438
7285.5044 -23358.576
7256.362 -23377.883
7238.0312 -23399.553
7241.1 -23417.453
7250.8125 -23428.398
7255.681 -23426.658
7250.8364 -23410.225
7261.691 -23392.102
7278.327 -23374.236
7279.283 -23363.166
7271.092 -23351.287
7263.8965 -23343.0
7264.4077 -23338.365
7275.5605 -23338.508
