x y
5520.881 -18960.627
5513.9165 -18951.63
5488.5986 -18956.605
5478.848 -18947.709
5477.4614 -18948.398
5474.234 -18951.557
5475.227 -18958.174
5471.6953 -18971.611
5469.3945 -18971.76
5475.6846 -18973.92
5485.7476 -18974.924
5494.176 -18988.004
5498.9966 -18997.55
5505.9653 -19000.232
5513.846 -19001.47
5509.651 -19014.557
5511.728 -18998.7
5514.448 -18988.623
5517.724 -18976.098
5523.157 -18975.246
5515.203 -18972.967
5511.0654 -18961.53
5506.689 -18958.436
5509.409 -18950.695
5498.7935 -18960.611
5495.6016 -18968.172
5507.3477 -18968.064
5519.287 -18959.943
5522.7305 -18941.72
5528.3745 -18932.994
5525.417 -18929.494
5520.494 -18922.46
5517.3906 -18914.78
5517.214 -18914.98
5505.9463 -18919.908
5501.881 -18922.406
5500.396 -18923.504
5501.26 -18926.334
5503.6763 -18930.26
5500.794 -18945.996
5506.845 -18950.137
5507.278 -18953.41
5513.8696 -18966.975
5517.5825 -18973.393
5522.8643 -18977.756
5526.8193 -18975.967
5533.9883 -18975.898
5532.645 -18972.389
5530.98 -18969.896
5529.7065 -18968.812
5532.902 -18977.81
5527.2417 -18981.568
5509.5005 -18996.807
5483.874 -19014.43
5478.2295 -19012.46
5479.5513 -19009.713
5489.1064 -19000.361
5495.2725 -18995.414
5506.888 -18987.252
5509.0767 -18980.863
5508.345 -18971.67
5497.9443 -18967.625
5492.381 -18967.166
5493.5356 -18964.678
5498.193 -18960.205
5507.6245 -18956.443
5507.8535 -18949.652
5507.7275 -18944.607
5512.731 -18949.396
5512.8145 -18945.416
5522.9478 -18945.05
5522.162 -18941.285
5533.0923 -18943.256
5536.9136 -18950.379
5545.8174 -18960.668
5550.7197 -18964.543
5547.524 -18958.266
5541.953 -18953.96
5535.871 -18949.28
5534.403 -18943.775
5534.312 -18943.467
5521.638 -18949.387
5525.791 -18952.648
5526.29 -18956.207
5521.518 -18957.842
5514.228 -18960.037
5512.9614 -18962.201
5513.5923 -18966.809
5515.8174 -18970.664
5513.5845 -18975.213
5514.762 -18983.521
5512.923 -18992.502
5509.414 -18985.838
5515.221 -18992.564
5510.171 -18996.703
5513.717 -18990.08
5514.0 -18989.65
5501.519 -19006.969
5497.9424 -19013.871
5497.4434 -19016.777
5496.0806 -19016.273
5487.0396 -19012.844
5473.5566 -19001.951
5454.638 -18990.408
5454.7124 -18976.627
5461.666 -18970.242
5463.232 -18966.977
5469.082 -18962.215
5484.6895 -18962.912
5499.209 -18959.605
5512.9917 -18955.725
5523.696 -18955.805
5526.102 -18947.3
5510.977 -18944.203
5507.347 -18943.588
5508.626 -18943.877
5503.662 -18955.229
5516.877 -18962.66
5525.5273 -18966.104
5536.6235 -18963.75
5535.4766 -18957.617
5538.124 -18953.572
5532.6406 -18957.166
5531.539 -18952.96
5539.6094 -18943.584
5532.9404 -18943.588
5533.726 -18941.318
5537.342 -18940.742
5543.563 -18941.55
5534.317 -18950.81
5520.6475 -18959.998
5502.454 -18956.383
5507.961 -18947.678
5515.735 -18943.857
5517.2505 -18941.562
5522.236 -18940.928
5525.892 -18939.496
5523.778 -18937.287
5531.112 -18939.994
5534.0454 -18948.912
5526.112 -18951.346
5520.184 -18949.643
5501.279 -18960.82
5498.4365 -18957.684
5495.7456 -18953.018
5493.9287 -18950.367
5490.6094 -18949.645
5489.1978 -18957.283
5482.0293 -18954.873
5479.11 -18959.992
5480.984 -18969.72
5483.7964 -18989.355
5485.1 -19015.83
5491.141 -19021.055
5494.4385 -19014.229
5495.446 -19008.861
5496.001 -18999.479
5493.2363 -18991.773
5499.2505 -18989.62
5505.514 -18993.973
5506.125 -18988.445
5488.137 -18984.84
5494.522 -18980.309
5503.339 -18979.127
5511.648 -18979.848
5517.4644 -18988.922
5520.0596 -18989.604
5523.782 -18978.16
5518.8906 -18977.055
5499.4604 -18979.549
5502.9053 -18972.143
5503.905 -18963.623
5494.284 -18962.305
5504.1035 -18955.262
5515.7188 -18962.23
5521.567 -18955.084
5531.0234 -18951.201
5537.2256 -18956.0
5539.5117 -18954.963
5520.4434 -18952.926
5506.504 -18946.432
5502.7827 -18943.697
5505.824 -18939.834
5507.325 -18943.646
5515.454 -18938.596
5501.13 -18935.186
5491.792 -18934.809
5485.2915 -18943.07
5483.1865 -18949.463
5485.7056 -18954.643
5496.382 -18949.393
5487.7407 -18948.188
5501.2627 -18945.924
5512.2017 -18943.816
5512.8228 -18946.168
5519.0737 -18945.086
5521.907 -18945.486
5524.7646 -18951.344
5527.691 -18962.895
5532.3003 -18963.531
5525.846 -18970.316
5525.4727 -18976.023
5520.8564 -18966.855
5510.2476 -18967.7
5515.6914 -18968.17
5519.436 -18974.154
5506.379 -18981.035
5503.1665 -18974.92
5499.565 -18975.305
5493.81 -18975.701
5494.863 -18969.613
5474.7363 -18966.752
5471.579 -18959.145
5477.9097 -18952.533
5470.136 -18960.58
5468.8965 -18963.508
5466.1914 -18972.389
5467.322 -18976.79
5470.546 -18981.89
5475.0195 -18979.926
5473.4897 -18981.85
5474.32 -18991.14
5477.0586 -18993.514
5488.213 -18993.654
5500.3193 -18998.275
5509.6484 -18999.11
5498.9443 -18997.938
5489.12 -18995.807
5483.7153 -18996.506
5483.5586 -18998.457
5488.545 -19005.357
5494.855 -19016.795
5497.153 -19016.47
5473.0596 -19013.918
5466.008 -19006.754
5471.9614 -19002.95
5477.3706 -18999.9
5457.319 -18999.357
5456.054 -18991.014
5456.72 -18988.775
5456.178 -18986.695
5464.759 -18995.77
5472.644 -18990.969
5474.5415 -18985.04
5482.1084 -18987.521
5478.895 -18980.062
5482.1685 -18977.924
5466.4194 -18991.467
5451.023 -19003.186
5442.9224 -19009.088
5437.7124 -19014.523
5430.8486 -19014.44
5424.3086 -19007.02
5425.834 -19000.824
5432.197 -18992.633
5429.757 -18988.822
5429.7803 -18982.814
5431.5957 -18978.293
5437.641 -18977.871
5437.547 -18973.451
