x y
10451.071 -24319.658
10453.004 -24323.934
10461.029 -24328.523
10491.096 -24315.465
10511.062 -24315.01
10516.893 -24325.783
10540.894 -24322.266
10570.57 -24337.68
10585.65 -24344.035
10595.033 -24324.979
10607.771 -24306.951
10608.02 -24303.55
10603.302 -24281.627
10610.079 -24266.146
10611.107 -24240.482
10593.233 -24228.256
10590.94 -24211.45
10596.157 -24204.121
10618.291 -24204.725
10624.812 -24219.607
10643.773 -24261.213
10653.553 -24262.652
10639.627 -24244.926
10613.9 -24233.236
10579.096 -24225.934
10580.92 -24214.814
10577.411 -24216.047
10578.384 -24215.875
10549.3955 -24224.2
10538.73 -24230.875
10526.065 -24239.482
10527.308 -24249.895
10529.348 -24256.055
10523.842 -24267.354
10515.866 -24267.42
10503.452 -24268.213
10504.725 -24267.615
10518.129 -24279.703
10523.88 -24283.098
10543.659 -24291.611
10559.547 -24307.61
10586.412 -24309.967
10602.998 -24303.465
10620.662 -24303.023
10623.508 -24296.861
10586.841 -24299.92
10538.151 -24307.725
10519.066 -24298.498
10489.4375 -24311.068
10472.303 -24316.016
10492.489 -24306.064
10493.866 -24290.768
10493.547 -24290.604
10486.334 -24277.074
10486.223 -24270.11
10507.274 -24262.29
10530.032 -24254.998
10525.941 -24248.795
10515.1875 -24248.994
10526.85 -24238.51
10542.907 -24232.584
10535.435 -24237.533
10557.599 -24234.043
10579.713 -24232.377
10583.909 -24227.06
10587.035 -24228.812
10601.201 -24235.338
10590.85 -24244.303
10569.823 -24251.477
10574.963 -24247.793
10578.762 -24254.336
10598.273 -24265.764
10588.908 -24277.88
10596.843 -24277.586
10600.318 -24272.086
10597.599 -24267.453
10582.5205 -24273.342
10569.785 -24285.352
10558.91 -24278.166
10554.894 -24272.508
10551.076 -24266.562
10554.147 -24267.156
10572.6875 -24267.379
10583.975 -24263.87
10592.424 -24266.143
10577.686 -24259.934
10549.616 -24248.67
10542.229 -24234.713
10556.911 -24228.723
10578.527 -24241.871
10603.623 -24251.215
10626.887 -24252.7
10617.825 -24241.453
10587.404 -24222.277
10568.566 -24227.357
10561.283 -24234.455
10566.03 -24250.592
10563.554 -24261.547
