x y
10875.046 -23397.701
10868.359 -23401.451
10881.834 -23383.06
10884.503 -23365.748
10885.04 -23353.309
10878.057 -23354.668
10877.641 -23357.646
10873.223 -23369.557
10882.658 -23379.025
10906.995 -23387.51
10921.284 -23398.111
10951.03 -23413.67
10964.16 -23415.867
10982.716 -23416.654
10976.384 -23404.594
10973.713 -23397.418
10976.179 -23395.129
10981.792 -23405.43
10985.859 -23391.943
10985.495 -23370.11
10974.018 -23367.736
10931.639 -23399.734
10936.701 -23385.037
10938.961 -23370.178
10931.851 -23367.28
10925.944 -23370.22
10918.864 -23374.443
10926.225 -23360.393
10924.876 -23359.531
10925.995 -23370.727
10930.563 -23359.117
10937.465 -23347.877
10951.293 -23336.38
10961.769 -23337.771
10978.931 -23355.596
10979.729 -23351.271
10979.205 -23335.371
10979.889 -23314.031
10976.029 -23307.65
10956.386 -23326.605
10937.005 -23343.652
10922.516 -23351.682
10913.865 -23368.9
10913.218 -23365.154
10912.749 -23351.553
10913.511 -23344.955
10905.877 -23339.795
10909.066 -23339.188
10914.691 -23336.49
10916.577 -23340.434
10913.608 -23341.604
10908.595 -23342.52
10912.65 -23331.389
10917.056 -23323.572
10904.157 -23324.418
10890.648 -23335.14
10877.516 -23360.268
10867.139 -23375.816
10860.322 -23382.125
10846.345 -23397.9
10850.985 -23395.951
10865.109 -23385.941
10865.005 -23376.686
10864.282 -23371.408
10854.8955 -23365.486
10832.069 -23367.94
10819.909 -23366.074
10815.34 -23371.0
10809.161 -23372.547
10808.909 -23375.174
10820.077 -23377.232
10837.729 -23387.662
10848.448 -23397.068
10852.166 -23399.996
10860.205 -23388.625
10866.997 -23378.814
10877.553 -23367.932
10889.165 -23359.982
10903.23 -23359.248
10924.565 -23360.277
10928.895 -23357.11
10923.574 -23347.307
10928.597 -23331.832
10917.019 -23340.0
10910.797 -23318.998
10905.275 -23308.695
10905.423 -23305.31
10907.05 -23299.996
10905.936 -23309.244
10913.195 -23316.32
10914.7 -23330.861
10919.275 -23327.27
10926.384 -23315.277
10920.93 -23316.707
10916.23 -23316.92
10907.461 -23313.643
10901.921 -23311.705
10901.746 -23303.87
10904.56 -23308.264
10904.483 -23318.246
10897.331 -23329.15
10901.25 -23332.824
10909.951 -23342.75
10902.688 -23361.688
10900.499 -23370.842
10883.758 -23383.924
10883.519 -23374.91
10888.62 -23366.277
