x y
7910.8813 -23646.99
7919.3145 -23648.398
7938.0396 -23653.5
7952.0806 -23664.25
7942.0327 -23671.328
7923.359 -23691.668
7905.3394 -23699.691
7884.9106 -23712.414
7866.0522 -23728.357
7861.7236 -23717.637
7863.483 -23702.375
7860.826 -23673.691
7865.9165 -23663.846
7874.8696 -23650.887
7895.9976 -23642.754
7922.382 -23643.168
7927.813 -23631.586
7923.3984 -23623.348
7920.77 -23623.488
7926.8853 -23634.793
7915.0366 -23642.223
7904.057 -23648.266
7902.27 -23647.973
7908.931 -23657.594
7917.019 -23667.094
7911.95 -23660.33
7909.3364 -23659.2
7910.642 -23658.656
7910.6587 -23645.744
7894.855 -23647.744
7881.5425 -23645.137
7894.368 -23636.443
7916.0366 -23640.688
7927.8267 -23637.072
7941.596 -23639.92
7950.535 -23636.441
7937.106 -23635.543
7923.0083 -23635.465
7908.0317 -23650.57
7897.7324 -23650.896
7886.8687 -23657.666
7884.547 -23667.365
7885.1997 -23675.242
7887.157 -23666.59
7875.171 -23664.938
7873.258 -23663.148
7880.1333 -23657.197
7869.493 -23656.266
7854.102 -23653.826
7861.798 -23648.098
7848.62 -23646.352
7839.9087 -23651.652
7837.8027 -23658.836
7840.3057 -23667.56
7842.9834 -23679.566
7856.263 -23688.363
7863.6255 -23689.234
7866.6177 -23693.266
7884.4717 -23695.684
7874.5454 -23700.23
7885.598 -23694.873
7865.373 -23691.416
7860.148 -23689.143
7847.4897 -23687.557
7839.261 -23682.754
7844.9473 -23690.152
7853.756 -23694.14
7851.075 -23690.936
7847.6787 -23690.707
7848.189 -23692.21
7846.116 -23690.012
7865.877 -23689.95
7884.843 -23686.21
7879.2676 -23680.738
7870.347 -23674.977
7875.2236 -23675.986
7886.328 -23682.854
7889.861 -23693.447
7894.651 -23697.12
7896.9805 -23697.094
7904.6816 -23687.518
7920.358 -23676.047
7922.203 -23664.883
7925.101 -23648.844
7911.276 -23639.17
7901.318 -23632.326
7893.536 -23630.027
7883.326 -23629.822
7880.213 -23632.84
7868.4146 -23632.5
7862.813 -23634.707
7859.799 -23641.441
7845.51 -23676.541
7854.7827 -23684.861
7850.108 -23699.676
7839.911 -23712.957
7842.563 -23711.824
7850.3647 -23705.486
7863.5913 -23695.793
7861.883 -23692.934
7876.9663 -23689.006
7875.1147 -23680.695
7878.147 -23677.004
7883.871 -23672.059
7879.7295 -23672.688
7887.8413 -23668.904
7877.5723 -23668.514
7875.71 -23666.719
7872.1465 -23666.402
7867.8228 -23665.61
7875.588 -23662.744
7875.4966 -23660.18
7888.6587 -23661.36
7900.871 -23664.445
7885.7554 -23661.15
7894.0547 -23673.025
7903.2505 -23676.36
7899.1953 -23671.16
7887.0806 -23681.2
7883.989 -23669.729
7887.9478 -23661.096
7886.908 -23654.02
7871.343 -23649.736
7884.389 -23647.09
7894.105 -23644.846
7906.5034 -23653.143
7914.514 -23653.02
7913.481 -23651.59
7892.5806 -23661.383
7897.4185 -23658.379
7886.268 -23664.965
7886.7847 -23662.633
7874.7017 -23662.512
7869.2524 -23667.725
7860.8447 -23669.078
7858.0854 -23665.305
7848.442 -23658.531
7844.98 -23653.596
7833.9233 -23653.799
7839.6885 -23650.486
7846.595 -23640.545
7855.1733 -23635.928
7863.9316 -23635.191
7869.4487 -23645.244
7879.4434 -23650.744
7882.468 -23641.365
7862.924 -23643.168
7878.656 -23639.094
7883.406 -23634.62
7888.5884 -23641.506
7891.751 -23639.162
7905.321 -23640.047
7901.9272 -23638.486
7895.4106 -23634.816
7893.8394 -23639.182
7892.784 -23641.6
7877.835 -23647.928
7875.469 -23659.59
7881.8506 -23662.996
7878.151 -23666.324
7878.4155 -23666.781
7885.7305 -23667.002
7883.4844 -23664.924
7870.1436 -23675.55
7869.6357 -23679.373
7870.773 -23671.084
7867.5728 -23664.805
7859.9683 -23674.934
7864.6587 -23673.107
7871.9688 -23671.906
7883.3545 -23660.754
7888.429 -23650.197
7888.369 -23644.266
