x y
13100.567 -23784.654
13092.751 -23797.537
13096.56 -23776.469
13101.81 -23774.332
13106.495 -23776.115
13109.361 -23773.828
13111.826 -23779.732
13112.213 -23784.582
13116.332 -23790.52
13112.291 -23784.488
13114.93 -23780.4
13113.851 -23790.521
13106.598 -23821.504
13101.581 -23833.135
13105.971 -23842.121
13107.107 -23861.156
13106.773 -23843.146
13104.208 -23831.174
13094.743 -23834.246
13092.731 -23836.477
13100.828 -23826.13
13105.015 -23802.264
13099.708 -23807.387
13107.288 -23796.17
13121.07 -23824.457
13130.003 -23861.957
13127.639 -23902.951
13119.688 -23897.225
13112.341 -23900.307
13107.968 -23895.55
13106.207 -23877.947
13104.858 -23861.57
13113.97 -23850.41
13114.953 -23843.867
13117.312 -23853.365
13119.1045 -23860.578
13107.569 -23876.213
13106.904 -23869.234
13106.631 -23853.756
13099.751 -23851.277
13096.204 -23839.25
13094.541 -23831.377
13095.287 -23827.531
13098.265 -23810.729
13096.745 -23815.545
13094.925 -23817.547
13092.795 -23830.746
13094.359 -23824.008
13095.281 -23829.186
13096.679 -23815.162
13092.915 -23817.95
13085.167 -23834.273
13085.648 -23821.887
13077.004 -23824.674
13075.077 -23817.525
13074.247 -23818.646
13075.442 -23804.229
13076.515 -23794.04
13075.589 -23792.082
13082.527 -23805.777
13078.405 -23815.191
13082.026 -23828.387
13076.338 -23837.506
13084.183 -23824.756
13080.997 -23809.254
13062.357 -23804.988
13047.754 -23806.986
13047.006 -23809.129
13043.291 -23817.512
13048.266 -23821.674
13055.114 -23809.03
13061.153 -23794.312
13063.432 -23791.717
13068.563 -23799.672
13077.718 -23798.783
13082.972 -23791.473
13088.759 -23793.654
13090.685 -23801.943
13094.647 -23807.477
13096.155 -23804.158
13094.538 -23806.0
13082.398 -23812.053
13077.958 -23805.004
13074.043 -23806.605
13082.775 -23810.62
13086.006 -23813.92
13089.096 -23816.146
13087.929 -23831.07
13096.828 -23825.281
13103.492 -23819.297
13107.015 -23811.771
13108.398 -23818.223
13107.563 -23810.348
13103.296 -23817.012
13091.415 -23851.365
13085.625 -23848.502
13074.8125 -23856.023
13067.997 -23881.87
13067.178 -23883.174
13071.868 -23889.166
13074.811 -23878.31
13078.524 -23882.465
13086.788 -23874.752
13091.626 -23847.857
13097.5205 -23832.076
13100.234 -23817.95
13102.562 -23806.12
13109.299 -23800.953
13113.835 -23800.408
13106.432 -23826.732
13095.33 -23844.182
13083.432 -23869.518
13070.233 -23891.73
13056.493 -23903.43
13050.871 -23896.71
13046.303 -23885.654
13059.161 -23857.334
13064.271 -23843.021
13060.109 -23836.256
13049.739 -23843.02
13043.978 -23826.604
13038.82 -23816.455
13036.224 -23811.291
13030.837 -23814.578
