x y
8833.14 -21765.553
8826.219 -21755.95
8821.027 -21749.021
8799.727 -21749.521
8796.711 -21750.69
8798.637 -21753.734
8763.636 -21757.447
8747.156 -21764.209
8721.932 -21758.082
8703.959 -21747.324
8688.183 -21752.053
8695.641 -21750.938
8708.418 -21767.807
8719.445 -21774.215
8737.377 -21775.375
8762.021 -21781.137
8758.842 -21800.373
8750.1875 -21811.117
8723.428 -21810.064
8717.619 -21808.275
8726.577 -21802.469
8758.577 -21797.422
8772.1 -21808.95
8781.252 -21822.426
8802.81 -21811.559
8824.894 -21788.504
8839.963 -21776.709
8858.27 -21769.463
8857.168 -21766.402
8821.396 -21755.64
8787.194 -21759.625
8779.903 -21759.982
8780.511 -21751.36
8775.48 -21758.803
8793.001 -21751.832
8809.197 -21745.074
8819.347 -21746.836
8837.473 -21748.584
8819.484 -21749.66
8801.928 -21751.738
8802.702 -21752.629
8788.206 -21755.287
8786.53 -21758.062
8770.717 -21760.643
8753.074 -21758.543
8737.116 -21764.324
8734.215 -21779.262
8723.672 -21783.791
8710.861 -21796.209
8707.062 -21793.672
8722.444 -21791.965
8739.647 -21786.031
8741.876 -21783.82
8745.764 -21784.465
8757.502 -21789.496
8754.401 -21786.992
8747.5 -21784.04
8729.658 -21786.71
8735.024 -21781.984
8755.684 -21772.549
8763.784 -21761.783
8776.372 -21757.123
8791.544 -21762.19
8795.308 -21761.318
8785.909 -21777.945
8760.327 -21793.744
8743.153 -21789.115
8732.668 -21798.807
8748.822 -21798.475
8775.992 -21777.506
8796.0625 -21752.521
8802.073 -21750.37
8820.463 -21748.822
8835.237 -21737.531
8836.887 -21723.463
8836.465 -21710.781
8828.811 -21702.365
8827.069 -21700.547
8833.567 -21707.193
8837.667 -21707.916
8847.113 -21709.297
8846.214 -21718.895
8810.746 -21730.31
8808.519 -21729.822
8777.672 -21735.057
8752.961 -21731.092
8731.832 -21728.006
8712.567 -21733.78
8698.295 -21769.73
8719.205 -21783.875
8755.081 -21795.898
8757.262 -21788.088
8753.789 -21785.387
8768.62 -21785.691
8788.585 -21788.998
8804.323 -21790.682
8814.597 -21804.303
8817.354 -21814.066
8829.486 -21814.025
8847.087 -21805.547
8862.999 -21788.205
8860.1875 -21770.21
8867.112 -21761.176
8871.708 -21754.654
8871.03 -21746.65
8839.336 -21755.723
8794.695 -21768.723
8789.279 -21772.783
8800.241 -21759.928
8805.7705 -21750.96
8796.472 -21748.559
8781.59 -21759.836
8765.017 -21773.938
8760.662 -21769.43
8756.794 -21762.564
8769.539 -21769.814
8777.414 -21789.8
8775.507 -21794.041
8772.257 -21796.6
8790.469 -21795.38
8798.071 -21784.021
8799.559 -21770.81
8808.677 -21765.922
8817.676 -21765.967
8825.462 -21760.133
8831.274 -21763.523
8818.939 -21764.377
8809.827 -21761.715
8802.898 -21764.555
8822.757 -21771.615
8813.363 -21760.56
8812.485 -21757.824
8790.292 -21749.457
8772.062 -21738.4
8774.759 -21743.406
8779.168 -21783.52
8772.741 -21785.979
8751.006 -21808.012
8749.45 -21824.266
8775.032 -21813.777
8774.564 -21802.86
8785.775 -21793.82
8785.274 -21788.707
8761.79 -21789.74
8743.508 -21801.53
8731.052 -21798.525
8708.606 -21790.266
8694.321 -21782.652
8688.888 -21774.475
8691.863 -21762.781
8679.993 -21761.074
8690.136 -21763.504
8719.609 -21777.328
8756.862 -21787.104
8774.501 -21812.756
8800.008 -21815.467
8813.583 -21796.236
8832.524 -21798.564
8845.116 -21785.6
8858.95 -21788.467
8855.682 -21794.03
8817.161 -21804.73
8777.68 -21826.604
8744.342 -21844.31
8748.588 -21837.424
8741.565 -21840.162
8761.561 -21809.494
8772.812 -21786.87
8772.454 -21767.488
8732.175 -21767.916
8714.3 -21763.62
8707.124 -21759.584
8715.686 -21794.602
8735.43 -21815.648
8759.67 -21816.326
8786.199 -21797.547
8808.586 -21787.572
8827.513 -21780.184
8838.555 -21768.611
8846.595 -21755.53
8859.103 -21752.893
8855.354 -21759.629
8862.22 -21767.1
8865.924 -21766.75
8862.759 -21763.111
8867.168 -21760.906
8851.529 -21764.992
8849.946 -21748.523
8831.643 -21743.049
8825.177 -21737.428
8795.96 -21744.998
8769.019 -21765.191
8758.583 -21788.184
8751.431 -21801.691
8693.19 -21850.5
8675.818 -21848.283
8658.622 -21843.008
8672.952 -21824.643
8701.237 -21805.912
8723.055 -21791.902
8749.739 -21782.541
8772.372 -21775.56
8782.103 -21774.244
8794.0 -21771.361
8817.561 -21764.334
8825.425 -21754.098
8828.856 -21744.373
8804.162 -21741.373
8810.188 -21741.832
8784.485 -21771.316
8773.7295 -21795.385
8775.336 -21799.225
8783.47 -21769.285
8810.344 -21768.771
8834.967 -21779.012
8835.942 -21762.879
8831.302 -21747.88
8826.162 -21737.926
8815.378 -21724.135
8812.927 -21704.79
8821.94 -21693.492
8818.505 -21696.922
8812.106 -21704.201
8792.604 -21716.816
8776.178 -21731.328
8785.557 -21735.28
8782.553 -21747.697
8798.995 -21741.357
8807.258 -21735.406
8820.563 -21739.799
8838.345 -21742.543
8851.179 -21758.645
8858.417 -21766.229
8863.337 -21770.348
8862.323 -21785.932
8856.477 -21785.994
8852.849 -21790.031
8836.986 -21793.855
8823.416 -21802.623
8836.831 -21784.47
8839.909 -21786.791
8814.837 -21786.621
8824.069 -21764.834
8841.375 -21764.229
8844.321 -21758.703
8850.68 -21756.113
8852.439 -21768.93
8865.582 -21771.625
8868.037 -21763.184
8856.905 -21751.414
8861.705 -21737.432
8860.622 -21739.053
