x y
5154.146 -23357.303
5183.581 -23343.844
5200.325 -23329.234
5211.141 -23323.705
5202.4644 -23325.008
5170.5264 -23341.852
5200.1143 -23351.873
5222.2114 -23349.445
5248.2905 -23358.521
5256.2856 -23355.217
5265.5723 -23372.92
5262.164 -23371.92
5247.8135 -23361.785
5250.7554 -23366.145
5263.8486 -23378.188
5267.083 -23374.035
5282.872 -23388.395
5276.7363 -23395.654
5283.773 -23390.844
5275.661 -23377.717
5277.8213 -23366.45
5268.3643 -23352.58
5254.2407 -23334.73
5223.4473 -23318.848
5179.267 -23316.271
5176.3057 -23308.629
5137.4053 -23319.002
5073.317 -23331.605
5059.135 -23316.559
5047.5303 -23342.805
5039.5146 -23355.463
5055.6196 -23363.846
5022.534 -23381.104
4996.454 -23381.053
5018.919 -23377.455
5004.913 -23370.305
5019.484 -23359.307
5046.0156 -23350.268
5062.6562 -23344.084
5065.303 -23338.924
5072.3887 -23335.842
5085.6406 -23329.951
5107.786 -23326.807
5135.93 -23327.479
5156.473 -23374.555
5169.33 -23403.314
5197.726 -23405.67
5213.6304 -23391.607
5241.32 -23398.627
5242.4375 -23373.998
5260.4995 -23365.295
5273.0547 -23369.164
5269.863 -23373.854
5266.833 -23383.486
5273.8384 -23385.852
5276.3765 -23378.648
5261.984 -23372.49
5211.4644 -23375.455
5190.7207 -23392.992
5191.4395 -23384.193
5210.609 -23381.123
5220.8315 -23377.281
5166.698 -23394.908
5147.8164 -23400.094
5141.1343 -23403.734
5150.7607 -23381.574
5165.696 -23375.377
5183.876 -23376.744
5193.2485 -23367.352
5163.041 -23394.016
5183.5273 -23389.271
5130.9756 -23407.512
5101.595 -23400.162
5106.3447 -23395.57
5095.5566 -23380.145
5083.7944 -23356.436
5101.9756 -23335.838
5132.262 -23319.285
5141.9824 -23307.934
5135.2427 -23288.346
5154.9243 -23292.277
5173.2227 -23298.982
5193.3184 -23309.354
5223.7915 -23334.248
