x y
4023.109 -23533.098
4038.6294 -23540.648
4048.6606 -23544.135
4068.3506 -23548.627
4082.0825 -23553.865
4096.569 -23563.605
4093.9397 -23560.213
4078.6196 -23565.021
4100.936 -23575.457
4085.0264 -23576.902
4096.726 -23608.895
4107.162 -23620.389
4118.442 -23632.533
4108.627 -23619.45
4098.1323 -23608.396
4078.2812 -23622.842
4070.5552 -23617.643
4067.3855 -23607.95
4053.8115 -23603.39
4031.1584 -23604.441
4034.6245 -23597.848
4014.66 -23617.582
4035.3364 -23624.076
3999.1921 -23642.809
3965.6956 -23652.297
3965.309 -23649.816
4000.598 -23639.746
4011.8418 -23623.041
4004.0186 -23599.086
3959.881 -23582.553
3914.1355 -23577.727
3895.4036 -23575.137
3909.4314 -23579.395
3930.6975 -23599.05
3935.1797 -23605.193
3961.8752 -23609.518
3978.2722 -23614.742
4005.9102 -23610.053
4014.4426 -23601.236
4024.7278 -23600.453
4047.9375 -23605.07
4079.2097 -23621.537
4090.5815 -23613.266
4096.913 -23608.045
4103.237 -23607.594
4098.819 -23619.867
4094.3323 -23624.178
4079.5637 -23615.916
4056.1025 -23610.822
4031.6475 -23613.412
4027.8472 -23621.434
4031.7683 -23629.385
4059.3767 -23651.035
4072.0198 -23656.094
4026.1814 -23645.674
4012.1992 -23634.582
4007.4202 -23638.777
3992.557 -23648.16
3992.9702 -23646.193
3982.392 -23657.203
3980.3037 -23683.666
3979.7866 -23664.55
3995.4143 -23659.557
4025.1335 -23659.45
4055.659 -23664.377
4061.9534 -23655.773
4074.2292 -23648.443
4090.9004 -23659.34
4046.5896 -23654.174
4022.5767 -23655.11
4024.383 -23643.324
4013.014 -23640.646
3972.2446 -23644.611
3995.6873 -23639.564
3961.0903 -23623.94
3927.5913 -23623.062
3929.9824 -23610.625
3936.4998 -23599.121
3953.404 -23593.227
3972.6223 -23582.105
4006.4897 -23586.756
4019.1519 -23582.398
4012.835 -23580.314
3964.3096 -23585.812
3953.1104 -23577.27
3957.8503 -23576.533
3960.3052 -23580.379
3966.9028 -23589.812
3992.1848 -23613.69
4005.726 -23641.107
3978.6836 -23630.078
3973.207 -23641.936
3975.8477 -23655.605
3969.98 -23691.729
3943.3665 -23695.977
3940.8337 -23703.904
3941.7788 -23695.53
3954.5813 -23687.922
3953.3188 -23678.914
3911.9214 -23667.562
3877.4795 -23655.826
3891.895 -23645.047
3872.6082 -23644.5
3864.7908 -23644.488
3897.7627 -23631.545
3922.2446 -23614.193
3943.566 -23597.406
3983.4932 -23605.033
4004.8953 -23596.643
4017.0735 -23584.06
4031.2847 -23578.35
4030.5286 -23585.588
4041.8774 -23602.266
4064.6267 -23608.156
4061.4917 -23590.443
4076.417 -23589.418
4081.0225 -23588.723
4076.3704 -23591.404
4042.7625 -23595.285
4037.8406 -23591.666
4037.1284 -23591.68
4021.8413 -23589.639
4008.8442 -23598.725
3985.3179 -23634.908
3979.9468 -23649.318
4003.5994 -23648.914
4045.9387 -23653.852
4070.4136 -23645.934
4088.329 -23644.773
4069.6323 -23647.19
4019.108 -23651.791
4014.2932 -23640.092
4017.258 -23619.412
4032.2625 -23606.094
4027.8745 -23604.963
4045.5762 -23623.072
4053.2747 -23630.51
4068.3267 -23626.78
4079.4744 -23623.068
4044.8396 -23610.033
4005.6853 -23609.334
3960.474 -23598.174
3882.0864 -23586.557
3853.8179 -23581.004
3842.8757 -23574.996
3871.3555 -23573.541
3842.954 -23574.924
3868.1548 -23573.078
3894.0535 -23566.24
3927.4685 -23560.822
3928.174 -23576.814
3944.277 -23585.256
3943.4268 -23591.39
3963.1484 -23591.52
4019.7402 -23595.822
4060.1292 -23608.463
4081.2385 -23613.74
4102.048 -23615.91
4125.0127 -23619.082
4123.9316 -23613.342
4115.881 -23608.264
4105.878 -23597.762
4114.8135 -23598.729
4116.321 -23603.762
4120.9644 -23596.236
4112.161 -23588.39
4111.136 -23585.742
4105.1665 -23583.467
4107.391 -23588.96
4086.252 -23579.887
4076.5698 -23586.002
4063.0098 -23572.963
4049.1328 -23576.434
4038.527 -23583.39
4006.7126 -23613.445
3994.3992 -23625.98
4014.5837 -23630.787
4023.722 -23627.84
4044.5422 -23627.104
4046.5315 -23631.9
4054.4707 -23640.316
3997.2366 -23665.025
3991.477 -23664.775
3942.9414 -23689.691
3941.0676 -23692.732
3936.4734 -23689.51
3869.8323 -23705.303
3873.315 -23708.393
3944.2854 -23698.87
4001.65 -23679.465
4039.7756 -23654.09
4054.488 -23633.918
4068.631 -23625.477
4060.9126 -23608.027
4049.8938 -23604.393
4057.9045 -23619.916
4082.535 -23622.299
4093.0679 -23616.37
4067.7407 -23612.098
4052.6055 -23599.742
4063.6216 -23581.402
4061.91 -23574.875
4049.372 -23561.537
4044.6555 -23565.578
4069.4624 -23567.783
4051.351 -23567.406
4030.7002 -23548.285
4001.7139 -23536.693
3996.677 -23534.184
3974.733 -23546.902
3994.9478 -23557.31
4036.3264 -23565.115
4033.886 -23562.846
4033.1985 -23556.934
4016.022 -23567.553
3987.93 -23582.62
3970.9248 -23592.207
3958.3618 -23585.678
3914.1426 -23583.768
3911.3267 -23577.998
3915.8862 -23576.486
3931.526 -23576.537
3952.9233 -23575.023
3980.2034 -23576.812
4009.6184 -23581.795
