x y
4118.6094 -23151.793
4159.519 -23155.072
4190.7144 -23151.705
4223.159 -23145.559
4230.2056 -23136.328
4235.936 -23126.328
4250.326 -23121.871
4243.4272 -23119.336
4232.9194 -23109.666
4258.883 -23104.783
4298.5337 -23106.545
4313.4316 -23106.664
4330.1743 -23109.195
4326.2134 -23112.752
4335.6245 -23114.559
4326.098 -23109.309
4298.95 -23110.178
4258.693 -23118.217
4269.8877 -23136.205
4263.4507 -23162.814
4253.5576 -23183.865
4258.8335 -23182.752
4281.124 -23167.318
4277.6597 -23162.865
4276.936 -23152.758
4285.16 -23141.465
4295.471 -23146.607
4274.329 -23149.586
4275.62 -23152.701
4256.586 -23150.04
4246.7944 -23131.145
4236.8403 -23123.188
4227.75 -23105.893
4243.616 -23096.145
4268.102 -23086.791
4284.3354 -23083.79
4294.2153 -23080.754
4309.7964 -23079.84
4313.0566 -23071.625
4330.2065 -23080.85
4322.317 -23074.281
4310.7026 -23068.182
4347.614 -23072.828
4368.4717 -23072.297
4366.785 -23072.725
4349.085 -23078.73
4308.9673 -23110.328
4281.2534 -23113.49
4259.8374 -23123.748
4268.8125 -23111.328
4279.3086 -23106.443
4309.8906 -23103.46
4330.7925 -23096.504
4332.364 -23106.248
4323.99 -23110.18
4290.332 -23118.072
4289.109 -23111.271
4262.97 -23106.797
4280.1885 -23112.283
4282.594 -23115.186
4302.5093 -23109.17
4292.7075 -23130.305
4226.1123 -23166.324
4241.586 -23181.959
4266.252 -23174.902
4277.699 -23155.69
4297.844 -23136.83
4307.074 -23121.498
4311.372 -23122.023
4323.913 -23118.91
4308.0713 -23100.887
4318.855 -23086.318
4309.283 -23089.697
4304.858 -23083.184
4263.5645 -23100.584
4226.1543 -23121.094
4192.376 -23127.371
4185.6343 -23121.49
4216.238 -23125.352
4236.9834 -23116.877
4258.4736 -23111.71
4313.7427 -23116.48
4343.7393 -23138.793
4339.1147 -23150.72
4322.6055 -23183.623
4304.892 -23186.59
4319.886 -23172.89
4303.262 -23159.12
4269.783 -23131.803
4271.7754 -23108.56
4207.213 -23116.197
4189.9375 -23114.078
4220.1626 -23098.777
4204.629 -23093.537
4187.332 -23094.098
4163.738 -23100.549
4172.3867 -23109.201
4187.7495 -23122.09
4190.946 -23122.09
4200.9224 -23119.863
4238.982 -23112.9
4289.2 -23117.396
4268.1016 -23121.52
4305.548 -23117.605
4318.182 -23108.174
4334.4697 -23112.846
4325.1143 -23126.295
4343.5044 -23139.203
4362.0747 -23145.879
4383.257 -23155.99
4366.4463 -23149.01
4364.57 -23155.424
4333.4766 -23168.037
4335.8057 -23165.762
4300.8677 -23171.342
4220.6953 -23189.0
4169.6255 -23202.045
4110.5054 -23237.602
4088.8967 -23226.604
4087.438 -23210.652
4118.9395 -23197.469
4156.2456 -23171.076
4206.1313 -23179.256
4227.0566 -23164.154
4227.6797 -23146.531
4239.1675 -23149.684
4243.511 -23143.783
4237.796 -23133.936
4232.409 -23122.014
4195.308 -23115.527
4211.452 -23099.723
4250.7676 -23099.229
4261.2524 -23107.822
4287.2188 -23085.986
4308.7856 -23069.32
4262.408 -23057.629
4247.5996 -23050.664
4266.471 -23049.975
4239.6147 -23074.107
4250.396 -23080.586
4267.0034 -23083.143
4273.593 -23094.168
4280.23 -23106.828
4279.1294 -23112.203
4263.1133 -23134.363
4252.1104 -23148.129
4280.866 -23163.072
4292.86 -23165.598
4300.3003 -23160.26
4321.423 -23161.125
4318.373 -23157.352
4327.2783 -23154.611
4332.5557 -23140.107
4292.276 -23128.709
4226.025 -23126.057
4183.3765 -23122.2
4112.0806 -23142.566
4066.0547 -23157.705
4094.3982 -23149.678
4089.7588 -23145.395
4095.962 -23140.438
4077.1047 -23138.64
4085.1873 -23128.135
4117.528 -23127.803
4130.93 -23144.799
4146.368 -23149.508
4119.6475 -23168.645
4107.191 -23173.906
4117.8774 -23156.113
4121.1924 -23143.24
4158.7007 -23126.658
4171.8403 -23113.562
4170.615 -23102.932
4180.1523 -23099.36
4155.075 -23107.332
4157.7983 -23101.957
4182.475 -23108.527
4181.0835 -23137.316
4194.8027 -23140.361
4183.8267 -23156.166
4163.178 -23170.473
4188.388 -23152.354
4173.616 -23149.951
4154.768 -23135.15
4139.3433 -23127.715
4150.969 -23125.98
4180.638 -23129.44
4195.264 -23132.105
4218.483 -23125.25
4284.946 -23127.365
4331.9023 -23131.326
4328.0654 -23126.682
4318.8623 -23121.748
