x y
2308.1033 -18033.746
2305.211 -18033.393
2295.6018 -18038.238
2313.3772 -18029.488
2333.6152 -18030.74
2344.8938 -18037.885
2332.8242 -18031.62
2310.256 -18033.873
2292.145 -18026.256
2273.4646 -18018.328
2263.0688 -18013.186
2277.3828 -18002.607
2277.5261 -18000.758
2259.5833 -18008.299
2266.569 -18006.678
2265.3413 -18015.209
2270.5823 -18014.29
2256.798 -18012.33
2244.6228 -18010.062
2231.1387 -18012.107
2230.685 -18007.77
2232.6548 -18004.092
2244.2317 -18001.547
2252.3052 -18002.97
2278.6458 -18006.611
2293.5752 -18008.555
2289.276 -18013.521
2312.478 -18009.14
2327.3044 -18012.29
2339.035 -18015.943
2347.4167 -18016.15
2352.5168 -18017.148
2350.6045 -18013.217
2343.1782 -18009.053
2334.5881 -18007.393
2352.4734 -18008.203
2364.1345 -18007.988
2379.2134 -18008.52
2376.924 -18015.627
2392.4392 -18018.693
2393.3843 -18016.213
2357.6963 -18027.7
2315.1948 -18040.658
2288.3467 -18046.021
2311.8416 -18034.18
2335.0857 -18023.846
2339.3232 -18019.922
2330.9822 -18025.1
2330.9084 -18020.139
2337.766 -18016.078
2357.133 -18017.107
2356.7822 -18024.314
2339.7642 -18024.613
2314.0295 -18031.666
2313.3916 -18033.19
2311.9912 -18026.355
2298.8242 -18026.178
2305.8086 -18020.64
2293.1323 -18014.736
2271.2686 -18024.81
2253.6965 -18023.955
2251.6812 -18019.77
2268.6511 -18019.336
2286.0498 -18014.156
2291.5295 -18015.408
2300.7183 -18027.135
2305.2053 -18034.457
2324.9678 -18045.12
2345.691 -18041.895
2341.9736 -18039.7
2346.185 -18035.064
2334.1274 -18029.078
2309.4133 -18025.64
2273.8809 -18026.613
2238.3508 -18035.975
2219.409 -18036.041
2201.372 -18037.863
2199.4092 -18036.941
2205.6018 -18034.26
2248.5576 -18037.656
2290.2139 -18051.959
2299.4668 -18063.74
2297.6018 -18072.674
2312.8188 -18060.305
2328.544 -18047.639
2321.8298 -18037.969
2306.468 -18030.05
2307.1228 -18025.695
2324.7603 -18021.555
2336.437 -18017.24
2317.719 -18012.555
2306.4485 -18011.506
2296.4883 -18005.824
2296.239 -18001.7
2282.887 -18001.588
2258.5088 -18009.53
2248.7715 -18016.617
2245.3245 -18021.242
2249.8352 -18028.836
2250.8347 -18027.244
2216.65 -18044.594
2215.722 -18043.047
2208.1003 -18042.207
2218.9353 -18041.975
2229.6294 -18035.85
2239.7512 -18032.795
2237.3325 -18031.846
2251.0085 -18030.975
2264.9863 -18033.783
2292.6855 -18049.611
2305.2444 -18051.332
2314.3145 -18049.361
2313.1704 -18047.676
2311.5986 -18041.256
2318.1104 -18034.701
2332.8489 -18022.959
2349.6904 -18015.447
2348.912 -18007.688
2346.5007 -18003.336
2322.8809 -18010.945
2331.6594 -18013.678
2338.2314 -18007.29
2343.017 -18009.066
2347.0237 -18012.312
2343.1018 -18014.166
2328.1765 -18031.227
2320.58 -18045.8
2311.0178 -18048.297
