x y
1665.6451 -14910.298
1675.1001 -14916.995
1693.6844 -14921.305
1681.5635 -14919.259
1663.1742 -14912.032
1662.782 -14909.05
1658.7156 -14906.502
1663.2285 -14908.832
1671.8732 -14918.09
1669.1594 -14915.6455
1673.4331 -14918.395
1692.4684 -14932.488
1722.47 -14945.143
1727.9215 -14945.02
1694.729 -14961.28
1726.3794 -14961.036
1754.7078 -14953.589
1767.5034 -14944.349
1770.2035 -14934.987
1785.9325 -14930.806
1767.4828 -14926.839
1727.276 -14918.453
1715.2893 -14914.251
1698.2712 -14918.409
1701.2349 -14926.788
1729.1215 -14934.328
1733.571 -14931.886
1753.8173 -14929.173
1760.1581 -14922.568
1751.4725 -14912.494
1733.7893 -14905.761
1714.1963 -14904.765
1719.3197 -14902.143
1705.0452 -14900.765
1666.1671 -14901.339
1671.7285 -14905.489
1690.0599 -14910.6045
1725.128 -14923.115
1737.7593 -14938.44
1750.2438 -14933.532
1734.5809 -14921.533
1719.7003 -14918.267
1709.7596 -14914.377
1722.2439 -14915.917
1752.5142 -14922.14
1761.2988 -14927.129
1770.6143 -14922.417
1786.834 -14916.264
1791.3507 -14910.947
1794.8667 -14902.704
1801.8124 -14903.898
1775.7906 -14901.395
1795.2284 -14899.71
1813.5458 -14897.535
1823.1414 -14894.641
1773.8678 -14894.648
1760.848 -14886.117
1723.2372 -14883.294
1716.8212 -14883.848
1711.8925 -14881.063
1691.2555 -14883.564
1694.5662 -14882.84
1689.6737 -14879.363
1708.475 -14880.786
1697.3826 -14887.729
1724.9808 -14898.502
1750.2137 -14910.969
1761.2505 -14919.909
1778.985 -14919.366
1800.2272 -14917.85
1807.6189 -14915.053
1820.2903 -14913.28
1782.5759 -14919.073
1795.7491 -14915.52
1799.4072 -14908.577
1801.1873 -14903.454
1794.6428 -14899.51
1809.2589 -14900.76
1779.0609 -14905.59
1777.484 -14903.894
1781.6918 -14901.393
1767.208 -14904.644
1737.7214 -14907.546
1712.1338 -14910.843
1737.5206 -14906.621
1641.0518 -14921.033
1607.6354 -14920.351
1571.5966 -14922.24
1540.1989 -14914.875
1591.6854 -14901.755
1617.37 -14894.218
1621.3756 -14887.242
1653.3436 -14888.52
1690.6852 -14889.429
1725.3187 -14881.78
1747.2238 -14876.861
1767.276 -14875.997
1748.4598 -14879.53
1724.0422 -14881.682
1730.0275 -14883.524
1743.1746 -14890.736
1766.8727 -14900.804
1761.308 -14905.114
1746.9731 -14904.953
1736.6362 -14909.055
1732.7024 -14911.957
1738.1006 -14923.809
1725.411 -14927.825
1708.2424 -14930.623
1729.8641 -14936.4
1757.9126 -14934.55
1758.0626 -14937.132
1740.5173 -14935.994
1668.234 -14945.19
1658.6105 -14939.855
1650.2437 -14934.139
1618.5701 -14934.446
1596.3137 -14928.893
1609.2261 -14914.509
1606.4498 -14903.004
1627.7357 -14898.266
1602.6677 -14892.644
1547.8549 -14893.556
1563.0519 -14889.545
1579.0414 -14888.303
1582.4567 -14896.287
1560.3665 -14909.999
1621.4935 -14904.922
1629.464 -14900.7295
1668.2618 -14897.144
1704.5907 -14896.789
1739.0603 -14908.068
1768.6403 -14912.993
1793.9342 -14915.615
1818.862 -14909.791
1816.6532 -14904.647
1836.5055 -14906.602
1821.983 -14910.769
1826.231 -14908.295
1789.4299 -14901.971
1781.3707 -14895.26
1786.4827 -14894.102
1809.663 -14900.634
1779.3856 -14906.276
1791.0118 -14916.437
1764.5304 -14933.397
1749.4805 -14947.4375
1708.0587 -14950.931
1736.3098 -14936.089
1730.1581 -14923.18
1743.6189 -14914.144
1765.2883 -14907.545
1784.405 -14904.017
1809.482 -14903.749
1804.3154 -14902.326
1796.7028 -14900.605
1749.6877 -14899.956
1757.64 -14898.405
1705.4082 -14894.144
1670.9895 -14890.086
1651.1436 -14891.0205
1629.0303 -14899.643
1607.3396 -14900.464
1603.2933 -14904.426
1593.6344 -14908.764
1567.4037 -14906.875
1573.5017 -14908.676
1586.2584 -14915.011
1591.478 -14918.155
1586.8376 -14929.361
1599.2999 -14927.89
1634.9497 -14927.937
1662.5392 -14928.16
1661.2247 -14921.213
1632.8344 -14914.732
1604.3179 -14909.152
1622.4849 -14908.656
1682.461 -14914.502
1727.9946 -14929.183
1743.1829 -14936.198
1710.8309 -14938.958
1708.3547 -14937.067
1735.0824 -14933.403
1750.9286 -14924.525
1768.817 -14919.631
1785.1979 -14915.215
1807.9208 -14917.697
1805.6838 -14913.53
1744.8586 -14910.518
1695.5062 -14910.156
1643.4556 -14907.263
1613.8167 -14907.634
1565.4705 -14906.248
1542.3666 -14914.996
1547.8134 -14906.69
1573.8359 -14902.656
1611.7784 -14901.878
1649.0504 -14901.975
1668.5754 -14901.998
1681.1398 -14902.092
1696.3373 -14897.418
1719.9653 -14895.054
1736.4799 -14889.735
1757.302 -14894.121
1754.2994 -14895.335
1772.1013 -14897.949
1759.207 -14889.902
1777.864 -14891.569
1785.5839 -14889.107
1783.6915 -14886.502
1782.8552 -14885.686
1801.1542 -14893.318
1816.1736 -14894.842
1832.3706 -14896.151
1816.8507 -14892.29
1782.6213 -14887.342
1712.7395 -14888.633
1688.2126 -14894.284
1678.4287 -14897.298
1717.8032 -14896.312
1748.3075 -14905.633
1745.019 -14907.601
1733.8778 -14907.824
1741.434 -14905.142
1739.8121 -14905.028
1757.6738 -14911.57
1789.7238 -14923.629
1782.6158 -14920.704
1766.5626 -14918.439
1738.5126 -14911.093
1737.9325 -14910.881
1765.8845 -14930.946
1758.0825 -14925.129
1767.6694 -14931.021
1768.3234 -14931.308
1769.6099 -14936.988
1782.9791 -14942.484
1762.6444 -14937.55
1723.1853 -14930.533
1691.0981 -14925.586
1688.0658 -14923.334
1682.6876 -14923.246
1678.0171 -14926.816
1682.3784 -14929.188
1720.7491 -14939.366
1698.9663 -14942.653
1703.5222 -14939.962
1727.0449 -14931.944
1713.1436 -14927.303
1693.0447 -14918.269
1696.179 -14911.835
1716.9719 -14907.456
1728.7325 -14909.024
1716.549 -14909.324
1698.1692 -14907.36
1731.8918 -14912.376
1748.1857 -14927.57
1772.6528 -14931.0
1774.6162 -14930.824
1757.5656 -14928.496
1740.4861 -14922.156
1731.392 -14912.659
1738.9464 -14909.711
1750.5149 -14901.91
1712.5829 -14899.899
1727.6088 -14896.95
1718.1287 -14895.807
1695.9951 -14893.874
1660.4521 -14894.269
1626.8572 -14892.176
1618.557 -14892.035
1582.3882 -14892.137
1554.3967 -14896.153
1528.9065 -14899.315
1521.9814 -14905.052
1515.9618 -14917.182
1531.8032 -14931.3545
1571.4419 -14948.36
1567.6855 -14975.805
1556.036 -14979.326
1553.553 -14986.688
1581.3038 -14976.965
1606.929 -14956.523
1645.8887 -14942.838
1629.6873 -14939.063
1663.18 -14937.705
1689.7625 -14933.69
1699.2562 -14927.373
1727.5232 -14925.589
1736.3002 -14914.933
1736.7113 -14906.262
1747.6599 -14901.318
1758.7042 -14899.552
1773.729 -14902.293
1769.3159 -14902.375
1777.8173 -14907.676
1798.6564 -14918.368
1826.494 -14931.112
1799.4502 -14933.008
1778.3073 -14931.916
1767.6979 -14931.428
1774.358 -14925.61
1791.3365 -14919.739
1795.8254 -14917.502
1800.6376 -14916.754
1795.9061 -14915.167
1797.3862 -14912.892
1783.2142 -14910.964
1749.1754 -14906.793
1744.418 -14901.912
1742.8202 -14894.321
1718.6288 -14894.455
