x y
2218.091 -14438.108
2238.1086 -14436.674
2260.1003 -14434.818
2277.7368 -14437.836
2279.8474 -14437.1875
2308.5334 -14441.366
2287.757 -14433.357
2276.85 -14436.453
2264.3044 -14432.752
2198.2874 -14431.702
2176.412 -14431.28
2179.9536 -14431.618
2204.898 -14432.558
2221.0059 -14432.194
2241.7441 -14437.706
2255.5288 -14441.516
2254.4954 -14438.604
2254.7095 -14438.937
2252.374 -14433.347
2244.348 -14430.51
2264.8977 -14437.845
2280.238 -14444.634
2287.0745 -14446.519
2293.9187 -14452.449
2314.889 -14456.982
2325.7393 -14456.162
2317.3242 -14452.324
2305.2266 -14450.325
2299.894 -14446.441
2297.5554 -14442.827
2300.4304 -14447.361
2273.5303 -14457.075
2233.6912 -14458.722
2220.477 -14455.07
2223.0142 -14448.565
2225.5564 -14438.384
2253.171 -14451.159
2258.1729 -14463.395
2256.0984 -14458.679
2251.1855 -14459.361
2248.0227 -14474.269
2264.8594 -14475.133
2289.6218 -14476.062
2294.6147 -14471.183
2301.548 -14468.786
2325.2007 -14473.298
2337.1523 -14475.211
2332.363 -14475.494
2314.3071 -14467.363
2313.6326 -14464.827
2314.3262 -14461.496
2310.8574 -14455.433
2322.51 -14459.546
2335.4746 -14467.329
2351.9358 -14475.978
2361.476 -14479.81
2322.2317 -14490.651
2311.7883 -14487.136
2321.9082 -14483.482
2329.5862 -14477.179
2315.5151 -14470.397
2309.5605 -14460.863
2307.7297 -14457.125
2284.41 -14450.531
2271.8447 -14450.133
2270.382 -14461.008
2260.2793 -14463.113
2215.2327 -14463.643
2210.078 -14457.989
2222.8584 -14455.807
2223.9666 -14452.875
2248.523 -14459.994
2252.034 -14456.752
2241.9912 -14455.463
2210.6533 -14450.911
2157.433 -14450.185
2166.3018 -14451.394
2183.1917 -14449.33
2192.0874 -14445.761
2162.2207 -14444.489
2169.8694 -14444.533
2192.2502 -14443.878
2201.5398 -14444.621
2187.145 -14443.175
2181.3357 -14443.447
2204.4534 -14449.474
2234.3896 -14466.68
2259.4258 -14465.819
2265.6343 -14461.526
2280.204 -14471.345
2288.8984 -14466.56
2302.7383 -14463.985
2295.0796 -14479.261
2295.772 -14483.401
2281.8276 -14482.665
2310.5183 -14475.516
2321.4517 -14469.005
2342.6035 -14461.165
2327.693 -14454.859
2329.5913 -14447.285
2273.85 -14436.725
2236.8484 -14430.427
2240.9714 -14428.652
2245.92 -14423.9375
2255.4932 -14422.503
2276.3933 -14430.813
2286.561 -14436.977
2285.7275 -14445.196
2269.9067 -14444.666
2231.4072 -14447.958
2250.693 -14448.422
2269.9421 -14446.04
2288.949 -14446.314
2278.0386 -14449.574
2274.855 -14447.349
2281.978 -14445.424
2290.37 -14446.761
2273.198 -14448.092
2260.8608 -14444.094
2221.4456 -14443.608
2235.5144 -14445.569
2235.4297 -14443.3955
2197.2842 -14438.226
2186.756 -14440.383
2172.1482 -14440.621
2167.3545 -14439.823
2150.1855 -14439.642
2136.5889 -14444.372
2121.8481 -14446.641
2108.0015 -14460.042
2087.9536 -14468.6455
2057.492 -14472.881
2040.8159 -14474.37
2052.5344 -14473.29
2056.6045 -14472.259
2074.8413 -14468.833
2051.0981 -14464.291
2060.0056 -14456.946
2072.9773 -14452.181
2101.323 -14446.956
2109.8882 -14443.07
2118.3303 -14440.37
2124.0337 -14435.663
2166.2302 -14434.507
2179.4568 -14429.311
2202.4192 -14429.685
2226.4363 -14439.873
2238.6592 -14440.591
2227.796 -14434.469
2233.6113 -14433.891
2249.5334 -14437.554
2266.3013 -14441.985
2248.6091 -14442.829
2271.1035 -14448.107
2266.2454 -14447.555
2249.2266 -14454.033
2234.8699 -14449.126
2236.8572 -14442.519
2244.8137 -14437.001
2261.4275 -14436.266
2263.0269 -14433.578
2262.29 -14435.495
2264.3872 -14433.283
2219.089 -14438.181
2169.6025 -14441.677
2166.1777 -14450.716
2205.309 -14453.071
2249.649 -14460.52
2238.6157 -14466.441
2234.775 -14464.593
2198.5332 -14463.492
2154.2288 -14460.411
2185.1973 -14449.082
2194.9155 -14447.132
2160.3052 -14447.527
2149.4172 -14447.303
2122.0806 -14444.014
2107.8557 -14441.953
2076.435 -14439.12
2057.1902 -14437.047
2064.1257 -14438.394
2081.0125 -14440.015
2112.6467 -14438.751
2137.7512 -14439.421
2139.4312 -14440.726
2155.5496 -14440.367
2179.8005 -14444.488
2197.215 -14445.527
2221.4958 -14449.813
2229.5347 -14460.416
2246.0063 -14468.013
2264.006 -14471.282
2281.6785 -14469.465
2310.48 -14468.534
2292.82 -14469.193
2291.3313 -14465.195
2265.4675 -14458.292
2241.0376 -14453.446
2257.9634 -14454.628
2240.543 -14446.339
2211.8494 -14446.3545
2236.442 -14450.0
2264.4734 -14450.693
2254.1428 -14449.073
2276.043 -14447.282
2289.657 -14443.717
2297.7366 -14439.457
2327.8313 -14440.818
2349.4573 -14441.586
2354.8215 -14442.76
2359.8647 -14443.094
2366.8284 -14441.928
2366.3936 -14436.598
2382.9084 -14439.002
2388.5967 -14444.034
2386.1763 -14458.332
2410.0054 -14462.285
2425.5703 -14466.018
2420.1074 -14463.368
2417.8376 -14459.301
2402.958 -14458.762
2363.2979 -14462.078
2355.0754 -14457.161
2323.7664 -14450.772
2283.9336 -14440.003
2179.8474 -14444.099
2176.1553 -14441.902
2172.4175 -14446.633
2189.0447 -14445.102
2215.3413 -14445.173
2254.0823 -14455.19
2274.4814 -14453.765
2296.88 -14458.157
2309.66 -14460.423
2310.2847 -14457.057
2316.6682 -14453.279
2297.3154 -14443.2705
2308.1577 -14444.342
2329.492 -14450.798
2341.8914 -14453.647
2334.593 -14454.396
2331.7854 -14456.189
2330.4805 -14457.466
2348.3809 -14472.524
2349.537 -14479.475
2359.6682 -14478.427
2370.2285 -14478.205
2367.1719 -14473.839
2355.2236 -14470.786
2362.4602 -14469.1
2361.952 -14465.302
2362.3193 -14463.794
2356.5872 -14467.2295
2362.7295 -14468.9375
2349.8352 -14460.665
2329.0183 -14453.628
2273.6748 -14447.344
2202.0066 -14442.41
2159.7341 -14442.874
2154.5962 -14445.461
2151.9465 -14444.277
2181.111 -14446.403
2202.6301 -14449.447
2218.8523 -14457.79
2205.3083 -14463.067
2236.9622 -14460.144
2263.3252 -14457.297
2291.0237 -14455.36
2304.8967 -14455.07
2300.468 -14447.315
2293.2239 -14441.822
2313.9478 -14449.412
2296.305 -14464.09
2324.7537 -14461.015
2334.2725 -14456.124
2339.7258 -14450.636
2325.0457 -14442.976
2315.9116 -14438.051
2317.6528 -14437.448
2345.5298 -14446.431
2352.7207 -14449.575
2343.516 -14448.94
2318.3538 -14441.765
2292.8047 -14440.638
2239.9973 -14443.607
2148.1729 -14456.186
2120.9565 -14464.132
2165.458 -14461.353
2198.2056 -14459.641
2221.4895 -14453.22
2235.2126 -14448.112
2250.523 -14443.554
2224.8123 -14438.785
2184.1912 -14435.466
2178.288 -14431.283
2205.7927 -14429.8955
2227.0828 -14433.01
2209.7805 -14432.381
2220.614 -14430.961
2229.3372 -14430.535
2221.6782 -14437.116
2238.745 -14444.097
2279.6394 -14453.06
2296.4045 -14449.503
2310.6348 -14449.153
2317.2764 -14461.454
2326.731 -14462.515
2334.6963 -14465.762
