x y
7379.7383 -20546.916
7385.4976 -20538.865
7375.975 -20535.477
7370.8877 -20527.49
7379.436 -20524.031
7384.244 -20520.326
7380.41 -20523.277
7367.191 -20527.89
7371.9917 -20531.64
7374.6084 -20532.096
7377.344 -20527.592
7377.1895 -20526.271
7364.342 -20525.6
7360.002 -20526.223
7346.1045 -20528.102
7328.1064 -20535.947
7322.545 -20543.703
7299.101 -20552.79
7292.5435 -20557.072
7311.776 -20563.074
7330.8057 -20569.434
7339.591 -20579.775
7343.429 -20580.965
7357.3154 -20586.652
7357.5127 -20581.709
7370.6846 -20578.445
7357.573 -20579.535
7344.7583 -20575.295
7325.9346 -20575.107
7306.246 -20574.143
7317.195 -20575.824
7313.3843 -20578.613
7316.8613 -20571.469
7329.3843 -20567.23
7342.956 -20559.432
7345.3394 -20555.19
7335.34 -20557.688
7344.2075 -20567.576
7359.095 -20565.281
7375.5537 -20561.775
7381.2285 -20558.059
7377.3374 -20550.39
7379.231 -20542.146
7376.8926 -20542.979
7373.861 -20544.22
7375.4854 -20537.818
7361.77 -20531.164
7339.5107 -20529.484
7336.378 -20528.16
7326.4062 -20536.207
7330.6475 -20531.125
7328.357 -20532.848
7321.5854 -20531.48
7328.191 -20529.924
7342.4307 -20532.693
7336.2437 -20533.383
7335.316 -20540.625
7328.8022 -20542.102
7330.11 -20543.654
7307.927 -20554.05
7298.6626 -20556.469
7294.469 -20560.56
7291.718 -20578.234
7309.864 -20579.584
7312.0303 -20577.758
7304.8247 -20583.85
7291.386 -20580.762
7273.9204 -20576.297
7281.1636 -20569.63
7264.586 -20566.412
7279.861 -20567.639
7289.7104 -20567.686
7292.917 -20565.486
7289.1235 -20562.451
7268.492 -20565.275
7261.795 -20566.55
7276.373 -20561.953
7300.622 -20561.098
7305.321 -20560.14
7307.666 -20560.34
7318.6963 -20564.408
7321.4673 -20558.219
7308.5146 -20555.895
7326.21 -20557.059
7336.0713 -20559.295
7356.7983 -20570.041
7373.96 -20590.693
7369.86 -20585.646
7363.1367 -20585.605
7367.253 -20576.865
7355.666 -20569.393
7344.3516 -20560.611
7336.5117 -20556.844
7334.767 -20558.943
7344.671 -20551.418
7338.5703 -20547.39
7334.1426 -20542.943
7340.7407 -20536.922
7334.9937 -20533.959
7322.26 -20537.838
7316.1523 -20541.254
7310.2393 -20541.082
7316.571 -20549.21
7320.6987 -20548.557
7341.58 -20548.844
7357.833 -20549.906
7361.8657 -20557.197
7369.778 -20560.684
7364.178 -20566.062
7358.27 -20564.967
7365.4985 -20559.572
7373.8506 -20565.873
7381.618 -20557.217
7394.3784 -20552.498
7373.953 -20554.209
7364.833 -20553.955
7367.5063 -20553.033
7367.0205 -20542.928
7375.495 -20535.023
7372.93 -20534.22
7355.33 -20538.94
7346.6123 -20537.74
7328.645 -20545.777
7314.6875 -20552.832
7317.6567 -20559.467
7324.882 -20560.652
7324.1772 -20565.379
7328.1665 -20566.8
7324.753 -20559.096
7334.762 -20555.135
7345.9517 -20553.97
7354.5444 -20555.525
7367.1475 -20556.22
7365.6255 -20558.227
7354.1475 -20563.379
7361.2583 -20549.443
7356.296 -20545.45
7352.4575 -20541.354
7358.747 -20536.557
7356.7314 -20531.943
7346.5586 -20530.03
7359.331 -20529.424
7359.3174 -20532.07
7349.672 -20535.336
7339.4287 -20552.738
7335.1206 -20558.357
7344.345 -20557.832
7342.515 -20552.627
7338.479 -20556.617
7316.208 -20562.709
7309.301 -20558.79
7305.0225 -20553.172
7312.124 -20546.748
7307.167 -20551.475
7297.4404 -20552.328
7296.7544 -20553.826
7290.7207 -20565.105
7278.685 -20580.21
7270.357 -20586.258
7275.08 -20580.338
7263.888 -20579.303
7256.256 -20578.908
7248.4893 -20581.98
7252.289 -20580.545
7264.1494 -20575.521
7282.365 -20574.773
