x y
11464.422 -22725.252
11450.939 -22748.643
11440.26 -22777.268
11440.484 -22781.266
11437.279 -22786.715
11436.023 -22776.688
11440.994 -22774.967
11462.347 -22782.277
11470.722 -22782.734
11477.383 -22779.29
11490.036 -22779.377
11498.933 -22781.932
11505.643 -22775.197
11514.289 -22763.607
11510.769 -22755.596
11499.709 -22747.715
11487.988 -22748.56
11489.478 -22750.453
11481.461 -22748.758
11462.6875 -22758.365
11464.197 -22757.188
11469.766 -22766.332
11457.2705 -22776.135
11459.667 -22783.72
11469.376 -22794.172
11472.525 -22805.887
11479.906 -22813.588
11492.3 -22825.7
11499.136 -22827.863
11495.458 -22820.508
11491.815 -22856.186
11466.251 -22873.031
11463.257 -22863.959
11447.609 -22845.293
11452.222 -22853.566
11436.426 -22863.875
11437.853 -22840.682
11423.448 -22839.176
11420.731 -22826.266
11424.082 -22812.371
11422.725 -22801.277
11422.343 -22795.744
11428.091 -22785.475
11441.676 -22790.658
11467.39 -22802.164
11460.384 -22801.213
11450.421 -22797.297
11432.742 -22798.896
11416.696 -22797.13
11405.209 -22788.102
11384.336 -22784.59
11378.325 -22777.117
11379.538 -22780.365
11391.072 -22771.19
11406.915 -22775.096
11417.369 -22767.105
11437.307 -22756.654
11448.819 -22746.285
11449.592 -22732.445
11455.783 -22722.986
11461.1045 -22719.564
11474.062 -22753.865
11481.724 -22750.85
11492.626 -22752.277
11486.338 -22745.275
11475.183 -22748.783
11473.156 -22750.465
11466.988 -22757.969
11482.425 -22767.66
11504.021 -22808.627
11503.99 -22813.078
11494.809 -22807.637
11480.069 -22793.387
11477.418 -22801.418
11478.664 -22821.51
11459.124 -22846.514
11447.177 -22863.672
11461.97 -22852.254
11480.288 -22856.734
11473.658 -22864.043
11486.706 -22843.076
11495.352 -22824.213
11504.002 -22815.115
11500.687 -22802.799
11490.121 -22798.432
11479.49 -22791.72
11471.856 -22782.049
11472.82 -22768.59
11482.11 -22757.31
11490.012 -22743.963
11474.065 -22762.72
11458.197 -22776.754
11451.771 -22772.105
11465.245 -22754.486
11488.816 -22748.148
11489.179 -22742.602
11491.296 -22745.594
11496.685 -22734.63
11503.096 -22722.168
11507.632 -22711.967
11517.431 -22707.377
11521.899 -22705.17
11534.414 -22706.846
11541.053 -22707.59
11537.788 -22713.004
11521.486 -22717.592
11513.485 -22727.76
11507.169 -22736.955
11502.353 -22749.414
11483.895 -22769.273
11463.308 -22791.543
11452.524 -22791.62
11429.918 -22816.867
11396.788 -22834.209
11381.554 -22817.303
11379.38 -22808.473
11375.864 -22803.504
11381.23 -22794.709
11402.69 -22783.426
11426.482 -22790.143
11446.768 -22807.87
11448.602 -22799.37
11447.73 -22791.178
11444.861 -22794.414
11446.143 -22803.9
11444.2 -22805.523
11432.339 -22800.316
11416.994 -22786.225
11420.038 -22766.77
11439.812 -22760.934
11455.287 -22756.826
11469.171 -22760.408
11486.731 -22759.03
11491.479 -22752.836
11485.893 -22746.496
11476.341 -22743.81
11452.365 -22760.191
11435.685 -22766.918
11440.446 -22758.977
11432.279 -22769.625
11439.334 -22764.074
11429.217 -22768.768
11420.424 -22767.51
11412.549 -22761.244
11418.35 -22752.098
11414.54 -22747.836
11401.913 -22749.03
11403.196 -22745.736
11403.007 -22750.441
11418.107 -22748.506
11418.082 -22749.703
11403.962 -22755.572
11398.94 -22763.275
