x y
3954.1938 -21218.879
3955.0044 -21215.857
3939.9668 -21219.139
3943.8843 -21204.94
3957.0632 -21192.799
3958.5725 -21176.598
3899.6294 -21159.91
3860.068 -21158.016
3823.7983 -21152.648
3780.1748 -21158.266
3776.8145 -21163.455
3772.9148 -21169.875
3784.3528 -21182.688
3796.7292 -21195.764
3811.7039 -21220.346
3798.7295 -21222.555
3810.1292 -21218.025
3849.7415 -21223.156
3872.279 -21222.72
3889.766 -21215.432
3893.569 -21211.8
3879.3633 -21207.549
3865.377 -21201.709
3839.5881 -21199.434
3793.1172 -21212.47
3741.2354 -21226.348
3738.522 -21223.025
3766.8376 -21210.574
3790.8877 -21199.447
3800.9055 -21205.146
3784.1226 -21200.826
3810.196 -21193.312
3821.44 -21185.13
3846.257 -21178.521
3852.0083 -21173.568
3846.8618 -21167.082
3859.5286 -21158.781
3872.9177 -21152.666
3867.537 -21146.287
3864.5884 -21143.42
3864.0042 -21140.67
3876.7595 -21137.564
3893.7761 -21139.969
3896.1562 -21150.203
3931.1594 -21159.111
3949.3296 -21162.086
3966.7986 -21169.94
3980.34 -21189.445
3985.3433 -21190.707
3957.606 -21187.867
3951.0764 -21188.533
3936.471 -21198.785
3942.663 -21198.78
3910.4404 -21195.064
3864.3801 -21186.598
3846.8403 -21193.697
3826.3022 -21201.662
3797.9968 -21225.414
3798.3574 -21240.164
3787.863 -21258.838
3802.751 -21250.387
3760.2173 -21243.832
3743.694 -21241.555
3777.9573 -21232.1
3781.5295 -21215.229
3770.5698 -21201.758
3756.0647 -21192.842
3760.7856 -21189.217
3774.3035 -21190.27
3768.4236 -21188.19
3790.869 -21186.562
3821.0798 -21204.447
3847.502 -21213.047
3831.6423 -21205.994
3823.461 -21192.008
3807.7183 -21181.996
3771.9849 -21178.947
3765.342 -21179.139
3761.6956 -21171.625
3756.5361 -21177.178
3747.909 -21169.568
3735.1091 -21163.016
3770.0916 -21161.318
3756.6965 -21157.715
3782.2622 -21154.027
3803.0374 -21152.521
3834.3652 -21155.459
3827.8804 -21154.545
3822.1172 -21153.79
3848.0405 -21158.219
3856.6335 -21161.904
3870.0415 -21166.541
3879.4434 -21172.527
3880.1016 -21179.24
3866.4866 -21185.1
3847.0947 -21193.719
3851.9546 -21196.793
3844.0776 -21200.22
3855.9214 -21214.895
3838.4756 -21232.908
3866.2588 -21227.777
3854.5137 -21231.453
3866.9507 -21237.236
3886.7014 -21225.613
3907.1594 -21208.984
3899.4312 -21189.584
3857.1484 -21181.357
3818.1746 -21175.893
3791.2488 -21177.852
3817.7556 -21179.256
3846.9927 -21173.275
3858.6404 -21165.084
3811.0767 -21175.068
3790.8113 -21167.555
3768.0466 -21164.416
3731.1633 -21169.62
3723.5513 -21165.018
3758.393 -21166.438
3768.5747 -21162.484
3738.6536 -21167.012
3734.621 -21165.082
3753.2888 -21183.166
3754.4817 -21198.307
3733.2922 -21216.361
3752.7722 -21203.86
3748.5896 -21200.498
3771.371 -21194.203
3764.2039 -21193.229
3739.09 -21193.848
3736.2612 -21199.309
3740.3657 -21202.555
3752.2073 -21208.166
3753.5156 -21209.531
3752.578 -21199.67
3757.68 -21201.83
3745.1868 -21204.285
3724.6948 -21211.508
3727.103 -21212.922
3728.5 -21216.06
3724.6238 -21219.734
3725.442 -21225.508
3721.616 -21239.832
3737.2197 -21232.947
3753.3176 -21227.23
3789.2039 -21221.447
3784.2488 -21215.771
3792.1333 -21218.705
3774.9622 -21215.85
3744.864 -21214.049
3727.1423 -21217.111
3741.1309 -21204.727
3765.6262 -21191.57
3788.714 -21181.05
3793.3145 -21175.93
3825.6025 -21175.857
3844.69 -21179.254
3870.136 -21183.652
3858.9346 -21190.13
3871.5813 -21192.418
3857.9136 -21180.135
3834.1953 -21171.299
3820.1768 -21164.406
3789.879 -21162.63
3768.7468 -21168.76
3805.2825 -21171.414
3844.607 -21170.293
3837.3408 -21175.818
3816.2627 -21182.254
3837.4824 -21193.408
3851.6633 -21190.635
3847.667 -21184.492
3876.5457 -21186.861
3891.0825 -21193.818
3878.0137 -21212.746
3885.8652 -21207.285
3910.387 -21192.246
3906.2178 -21177.562
3903.8857 -21171.791
3888.3948 -21172.115
3846.9924 -21174.8
3818.5803 -21170.084
3815.0981 -21160.31
3830.3286 -21155.182
3815.575 -21159.316
3854.3433 -21170.133
3833.3542 -21166.23
3802.798 -21167.803
3783.9426 -21169.48
3777.452 -21175.549
3779.73 -21176.734
3754.991 -21176.84
3753.1067 -21182.695
3757.2178 -21187.691
3782.583 -21189.654
3796.0195 -21190.404
3831.933 -21202.186
3842.3965 -21197.162
3824.721 -21193.2
3821.5503 -21190.182
3824.8843 -21213.975
3803.1968 -21203.969
3833.3328 -21196.805
3827.2966 -21192.395
3807.0269 -21185.703
3824.3801 -21187.432
3845.8003 -21190.615
3875.8835 -21197.861
3891.3801 -21208.234
3890.3218 -21217.29
3881.203 -21213.098
3902.8225 -21212.133
