x y
9570.267 -20915.58
9581.456 -20914.605
9587.413 -20907.545
9576.836 -20909.373
9585.315 -20908.479
9585.991 -20900.812
9593.386 -20895.613
9604.639 -20893.803
9610.737 -20895.18
9610.213 -20891.867
9606.903 -20890.236
9605.903 -20890.295
9608.557 -20889.83
9601.981 -20894.408
9599.604 -20897.25
9593.605 -20895.578
9581.047 -20892.615
9574.225 -20892.244
9575.042 -20895.174
9574.044 -20905.29
9565.613 -20916.166
9561.433 -20918.656
9561.994 -20926.28
9565.283 -20923.637
9558.556 -20929.08
9546.977 -20937.16
9542.908 -20926.744
9550.531 -20919.166
9549.591 -20918.281
9538.048 -20918.033
9524.921 -20921.559
9517.285 -20919.479
9519.565 -20916.889
9521.574 -20915.186
9523.061 -20910.904
9528.045 -20912.148
9519.135 -20923.895
9518.386 -20919.787
9513.97 -20926.686
9509.284 -20921.32
9514.8955 -20911.588
9515.007 -20905.588
9511.572 -20900.807
9516.47 -20907.178
9512.188 -20909.195
9520.921 -20904.668
9531.187 -20901.918
9541.819 -20910.008
9545.176 -20913.543
9542.398 -20909.281
9546.793 -20903.291
9548.817 -20899.098
9549.219 -20894.68
9554.476 -20892.773
9556.489 -20904.943
9559.488 -20914.266
9546.423 -20939.727
9524.586 -20956.727
9501.88 -20966.107
9493.366 -20965.514
9491.984 -20959.846
9502.421 -20944.19
9509.928 -20926.639
9513.017 -20918.078
9525.015 -20913.957
9535.199 -20912.418
9534.327 -20909.84
9530.142 -20900.701
9530.187 -20892.943
9515.646 -20899.05
9507.513 -20899.521
9517.656 -20894.197
9522.805 -20887.807
9526.668 -20884.951
9515.286 -20885.941
9510.514 -20880.357
9516.235 -20876.176
9528.091 -20874.727
9543.498 -20877.7
9548.978 -20876.154
9559.106 -20883.182
9567.716 -20887.398
9561.73 -20892.992
9561.584 -20891.57
9563.892 -20886.012
9574.219 -20888.84
9580.147 -20885.344
9590.822 -20884.836
9599.74 -20887.818
9599.865 -20885.242
9592.091 -20884.102
9595.482 -20887.064
9597.569 -20894.715
9596.052 -20906.94
9591.954 -20927.621
9586.88 -20947.012
9583.8955 -20958.018
9590.38 -20950.854
9585.284 -20941.807
9581.766 -20937.166
9574.802 -20940.385
9583.212 -20939.332
9570.527 -20950.219
9569.434 -20947.418
9560.448 -20943.273
9566.096 -20937.28
9574.144 -20947.43
9555.371 -20956.404
9547.775 -20952.445
9542.981 -20943.158
9548.917 -20923.63
9556.947 -20908.31
9548.909 -20903.814
9526.512 -20903.477
9503.762 -20911.182
9504.913 -20913.145
9505.477 -20917.56
9516.893 -20914.04
9520.25 -20912.482
9529.435 -20911.076
9529.555 -20909.049
9544.389 -20914.246
9547.885 -20916.73
9540.782 -20913.752
9529.245 -20915.523
9526.842 -20916.062
9536.182 -20919.271
9531.961 -20921.154
9536.883 -20924.645
9550.97 -20931.783
9562.357 -20941.395
9560.091 -20935.006
9553.207 -20928.229
9566.521 -20929.219
9577.297 -20925.723
9585.073 -20923.15
9594.062 -20914.041
9605.297 -20908.209
9606.867 -20903.541
9600.193 -20901.637
9599.209 -20899.588
9586.842 -20905.775
9569.908 -20922.879
9546.076 -20941.838
9529.703 -20951.586
9523.671 -20950.703
9532.191 -20941.658
9540.892 -20936.508
9543.263 -20932.344
9539.331 -20927.967
9545.526 -20912.447
9541.607 -20903.225
9546.657 -20897.97
9539.911 -20902.338
9538.661 -20902.543
9551.561 -20906.832
9558.914 -20905.96
9561.164 -20903.357
9563.295 -20901.363
9570.823 -20911.857
