x y
9730.162 -24809.031
9730.385 -24814.096
9729.522 -24820.398
9723.111 -24823.367
9710.433 -24826.764
9711.678 -24831.068
9707.755 -24831.68
9710.867 -24826.232
9719.687 -24821.898
9731.172 -24820.045
9742.732 -24819.252
9757.397 -24823.328
9761.617 -24822.465
9760.525 -24821.598
9763.545 -24818.984
9763.312 -24817.268
9764.145 -24812.865
9765.232 -24811.264
9767.981 -24811.06
9764.994 -24812.232
9765.055 -24814.326
9762.042 -24813.49
9748.215 -24813.223
9732.629 -24815.043
9720.801 -24814.273
9718.628 -24812.154
9729.422 -24813.523
9727.867 -24818.709
9731.294 -24819.525
9727.198 -24816.793
9723.79 -24815.111
9724.549 -24812.012
9733.138 -24810.746
9736.159 -24810.227
9730.533 -24811.6
9709.198 -24816.957
9700.543 -24815.715
9693.226 -24815.395
9700.782 -24816.023
9696.655 -24814.209
9695.084 -24814.8
9695.537 -24820.771
9694.882 -24826.742
9693.371 -24833.006
9685.719 -24837.1
9697.944 -24836.912
9708.422 -24835.75
9712.694 -24836.201
9719.41 -24828.588
9725.015 -24820.426
9734.297 -24815.518
9732.836 -24810.924
9731.221 -24807.756
9730.634 -24806.629
9730.674 -24805.95
9736.015 -24806.213
9715.964 -24815.166
9700.619 -24825.586
9710.054 -24818.102
9720.617 -24815.479
9712.396 -24814.97
9707.842 -24813.418
9708.094 -24812.617
9708.161 -24811.514
9719.059 -24813.607
9718.805 -24817.875
9710.449 -24831.36
9704.698 -24836.5
9697.858 -24836.69
9698.304 -24833.146
9694.252 -24827.723
9691.363 -24822.268
9694.208 -24823.42
9709.479 -24824.473
9715.793 -24819.201
9707.85 -24814.086
9702.582 -24810.045
9703.417 -24813.281
9705.665 -24815.062
9702.736 -24817.729
9696.013 -24822.115
9687.473 -24823.676
9673.212 -24826.57
9661.541 -24829.22
9662.218 -24830.82
9681.429 -24832.908
9693.966 -24831.908
9694.763 -24838.068
9688.015 -24834.768
9678.185 -24831.84
9674.287 -24827.305
9655.905 -24827.424
9637.918 -24831.824
9643.698 -24831.398
9650.597 -24833.13
9658.655 -24835.59
9671.911 -24831.04
9685.016 -24829.281
9692.165 -24822.062
9701.56 -24819.352
9703.095 -24819.836
9705.221 -24817.207
9700.846 -24816.533
9696.743 -24814.898
9683.412 -24818.232
9676.219 -24814.69
9683.887 -24811.68
9696.324 -24811.87
9710.392 -24809.588
9720.625 -24807.014
9710.779 -24805.53
9702.882 -24804.3
9704.074 -24804.338
9717.915 -24803.781
9732.334 -24806.635
9735.569 -24806.857
9731.251 -24807.188
9723.3 -24808.885
9706.437 -24813.227
9701.886 -24817.72
9694.85 -24818.145
9697.825 -24819.375
9693.574 -24820.314
9687.084 -24823.037
9676.248 -24830.436
9666.63 -24840.045
9661.299 -24843.035
9656.77 -24844.338
9646.538 -24846.596
9645.388 -24845.307
9655.927 -24843.18
9655.623 -24846.367
9664.654 -24839.994
9673.7705 -24833.17
9680.614 -24827.99
9695.857 -24828.48
9700.058 -24829.348
9694.634 -24829.375
9696.062 -24826.568
9693.872 -24824.021
9696.795 -24820.83
9701.432 -24821.81
9705.516 -24815.766
9703.198 -24812.77
9714.101 -24809.498
9728.778 -24807.518
9749.2705 -24810.473
9756.518 -24807.773
9758.041 -24807.158
9749.794 -24805.04
9734.221 -24802.55
9722.157 -24804.484
9723.549 -24806.13
9707.694 -24812.127
9690.84 -24826.53
9692.669 -24824.713
9699.824 -24825.0
9698.354 -24826.828
9710.679 -24827.564
9723.057 -24829.49
9737.026 -24830.207
9747.285 -24831.299
9754.527 -24831.865
9754.873 -24824.777
9755.996 -24819.857
9757.918 -24817.797
9753.896 -24817.447
9746.55 -24814.863
9724.909 -24816.26
9716.086 -24819.936
9704.012 -24820.379
9698.077 -24824.932
9690.6875 -24831.66
9680.929 -24832.25
9672.15 -24838.06
9658.681 -24841.832
9641.385 -24843.346
9623.303 -24850.314
9612.991 -24858.57
9609.219 -24861.52
9619.162 -24857.441
9630.442 -24854.078
9639.074 -24852.04
9640.488 -24848.271
9621.172 -24849.686
9619.816 -24845.658
