x y
8952.859 -24300.803
8980.855 -24282.135
8984.83 -24283.346
8984.402 -24273.371
8988.623 -24261.094
8991.11 -24257.982
8993.292 -24276.078
9011.17 -24299.078
9012.749 -24314.174
9006.374 -24322.572
9000.2 -24327.518
9021.414 -24324.346
9036.966 -24345.45
9019.597 -24373.719
9020.599 -24369.088
9031.67 -24351.764
9021.973 -24338.139
9012.703 -24334.404
8991.688 -24324.207
8976.777 -24304.566
8947.933 -24290.842
8916.23 -24297.26
8904.519 -24290.27
8888.4375 -24288.121
8904.472 -24277.322
8923.32 -24267.873
8913.781 -24267.584
8929.391 -24265.588
8947.816 -24266.312
8953.329 -24263.758
8974.34 -24269.326
8986.038 -24278.79
8989.029 -24287.12
8972.373 -24312.38
8975.897 -24310.209
8980.728 -24304.91
8990.234 -24298.693
8969.455 -24308.387
8961.555 -24305.332
8938.231 -24300.234
8952.42 -24302.36
8954.256 -24301.438
8980.296 -24295.14
8992.734 -24290.438
8982.731 -24295.44
8985.071 -24287.066
8996.873 -24273.953
9019.516 -24276.648
9041.915 -24268.68
9059.735 -24280.93
9074.561 -24256.617
9065.382 -24239.584
9064.414 -24215.72
9045.708 -24213.86
9041.484 -24199.107
9058.24 -24197.434
9079.457 -24208.113
9087.687 -24202.477
9098.279 -24206.393
9106.92 -24217.305
9089.235 -24219.445
9078.281 -24226.432
9049.006 -24246.754
8985.731 -24279.08
8973.752 -24295.047
8981.129 -24297.768
8982.81 -24305.127
8993.7 -24307.451
8984.831 -24304.574
8957.758 -24300.467
8932.549 -24290.852
8910.474 -24287.514
8898.531 -24291.01
8922.29 -24274.11
8924.102 -24301.928
8934.834 -24361.14
8929.335 -24416.168
8957.677 -24416.322
8974.442 -24392.67
8995.99 -24368.36
9012.579 -24337.885
9024.458 -24301.236
9019.303 -24275.955
8995.703 -24270.488
8993.102 -24252.781
8995.099 -24254.46
8976.609 -24277.078
8950.24 -24285.469
8949.564 -24256.736
8963.093 -24250.6
8977.898 -24244.045
9003.127 -24245.213
9018.455 -24257.088
9022.743 -24274.691
9020.168 -24295.77
9026.579 -24296.012
9027.888 -24275.752
9028.268 -24262.17
9026.823 -24269.082
9036.61 -24252.49
9051.122 -24219.227
9043.338 -24204.88
9036.971 -24192.395
9024.673 -24188.75
9017.041 -24186.36
9031.718 -24185.197
9033.517 -24206.7
9027.364 -24221.898
9039.772 -24218.025
9025.709 -24214.238
9014.264 -24207.605
9000.629 -24204.285
8992.223 -24208.88
8986.984 -24226.525
9008.726 -24239.082
9033.315 -24263.68
9052.364 -24283.033
9054.549 -24310.363
9056.386 -24313.514
9049.199 -24307.266
9037.788 -24304.508
9041.222 -24296.486
9039.962 -24273.773
9040.093 -24251.342
9024.075 -24251.922
9021.917 -24239.459
9030.263 -24245.098
9042.921 -24244.506
9059.016 -24240.547
9053.621 -24250.895
9061.149 -24251.479
9068.992 -24267.908
9054.687 -24292.494
9061.593 -24293.795
9061.802 -24284.637
9042.3 -24268.916
9035.552 -24248.074
9041.756 -24233.613
9047.848 -24223.912
9036.767 -24226.305
9049.175 -24228.836
9036.986 -24249.346
9054.745 -24264.332
9061.5 -24270.486
9042.484 -24273.84
8988.264 -24284.297
8925.592 -24325.54
8900.398 -24329.422
8886.611 -24325.105
8892.878 -24320.854
8908.45 -24301.52
8911.721 -24292.453
8918.751 -24289.486
8924.8 -24285.18
8940.493 -24279.633
8970.278 -24281.068
9000.092 -24274.152
9008.044 -24256.342
9018.91 -24246.64
9022.96 -24241.697
9022.823 -24233.98
9024.863 -24222.113
8997.367 -24222.055
8966.655 -24240.541
8957.759 -24262.014
8974.53 -24272.4
8995.548 -24276.621
9002.06 -24288.564
9015.538 -24285.637
9035.493 -24281.809
9026.639 -24293.771
9037.128 -24277.363
9050.416 -24280.004
9038.205 -24272.256
9044.291 -24257.35
9054.03 -24263.42
9068.335 -24267.752
9082.0 -24281.14
9077.25 -24291.195
9063.597 -24277.416
9066.789 -24258.049
9049.554 -24235.191
9041.396 -24218.309
9051.759 -24201.234
9073.867 -24204.16
9090.231 -24211.871
9089.644 -24198.459
9095.635 -24198.41
9102.61 -24207.973
9104.739 -24213.354
9112.069 -24224.193
9111.867 -24243.639
9093.797 -24247.607
9072.687 -24259.117
9012.551 -24297.432
8982.287 -24321.668
8972.03 -24362.55
8970.674 -24364.29
8976.777 -24358.398
8995.191 -24347.234
9000.934 -24339.441
9017.264 -24315.42
9040.96 -24316.773
9047.336 -24306.207
9045.66 -24304.873
9053.203 -24290.977
9065.805 -24280.229
9072.956 -24267.795
9072.443 -24253.324
9049.913 -24239.54
9022.738 -24231.008
8989.592 -24228.285
8997.363 -24216.486
9017.624 -24218.945
9028.184 -24218.043
9022.776 -24224.209
9022.98 -24229.758
9020.1 -24248.58
9014.083 -24246.934
9016.737 -24254.75
9039.868 -24257.293
