x y
6576.5405 -20628.443
6594.1 -20631.586
6576.8193 -20631.805
6595.4194 -20626.594
6613.344 -20624.143
6579.689 -20625.586
6590.8086 -20622.549
6561.9224 -20616.426
6509.9985 -20615.553
6492.78 -20611.531
6443.0044 -20615.387
6442.808 -20614.195
6453.3237 -20619.256
6419.8877 -20627.848
6415.637 -20631.953
6387.155 -20631.4
6390.3354 -20630.234
6391.0576 -20630.133
6416.197 -20622.404
6382.2944 -20615.0
6365.29 -20613.477
6381.804 -20610.963
6394.732 -20604.9
6415.591 -20605.92
6433.7896 -20607.398
6424.5073 -20605.105
6412.4883 -20606.207
6425.3906 -20608.984
6424.2793 -20610.701
6409.656 -20612.773
6394.2334 -20614.79
6390.141 -20616.07
6409.7285 -20616.623
6421.0317 -20615.81
6446.1235 -20610.57
6455.6704 -20607.404
6493.4053 -20600.984
6521.1255 -20595.06
6505.8345 -20589.8
6484.5063 -20596.95
6436.12 -20602.346
6398.874 -20604.984
6345.4824 -20617.582
6328.703 -20618.547
6325.8633 -20618.615
6318.413 -20618.031
6341.108 -20616.734
6370.672 -20617.3
6380.491 -20623.145
6413.8984 -20620.922
6436.5503 -20624.178
6480.2046 -20623.65
6510.11 -20634.383
6513.928 -20624.379
6503.4434 -20618.818
6498.499 -20614.361
6519.6416 -20615.637
6506.3716 -20615.553
6490.17 -20618.76
6494.3325 -20628.895
6468.6133 -20641.82
6445.0254 -20652.523
6460.4663 -20657.846
6454.361 -20655.135
6442.8013 -20648.895
6434.8726 -20642.795
6448.303 -20637.9
6469.2505 -20639.248
6523.5933 -20648.781
6519.6035 -20650.639
6532.5557 -20641.246
6528.3013 -20631.709
6524.843 -20627.11
6489.097 -20624.883
6498.4995 -20620.824
6516.867 -20616.584
6535.894 -20614.771
6541.5596 -20617.621
6557.304 -20613.047
6562.7397 -20607.184
6561.5537 -20603.49
6531.4307 -20605.111
6544.844 -20606.172
6539.2393 -20610.164
6483.6797 -20608.512
6432.963 -20612.152
6394.023 -20622.082
6421.1704 -20619.818
6452.614 -20621.783
6461.5415 -20625.053
6449.9014 -20635.33
6468.534 -20634.969
6427.375 -20643.533
6402.5747 -20651.934
6384.041 -20655.014
6397.0215 -20647.078
6397.418 -20636.287
6403.1333 -20628.25
6415.808 -20618.406
6420.6035 -20610.018
6438.269 -20603.828
6470.136 -20602.352
6510.122 -20611.307
6537.234 -20611.129
6535.8496 -20608.086
6548.1924 -20603.342
6581.767 -20603.768
6569.5776 -20601.324
6534.243 -20601.252
6504.336 -20599.043
6493.6406 -20596.393
6432.19 -20597.66
6382.748 -20603.559
6368.751 -20607.824
6386.087 -20611.766
6429.781 -20614.94
6430.7627 -20622.713
6426.9766 -20623.088
6406.1807 -20619.805
6393.2837 -20619.912
6386.942 -20614.648
6410.3525 -20614.1
6388.3413 -20614.979
6347.7876 -20616.994
6322.871 -20614.857
6313.1577 -20611.871
6312.6426 -20613.809
6333.907 -20622.963
6350.431 -20623.8
6360.9727 -20631.475
6372.688 -20634.596
6373.463 -20640.768
6403.7085 -20636.332
6403.837 -20632.477
6395.8 -20632.826
6409.321 -20632.713
6397.982 -20637.418
6394.179 -20631.8
6382.8984 -20626.863
6365.7646 -20626.904
6343.076 -20627.396
6364.5728 -20626.12
6395.3687 -20623.121
6436.311 -20621.938
6436.381 -20618.29
6451.1543 -20616.547
6475.967 -20615.447
6495.132 -20614.656
6536.0386 -20616.95
6564.768 -20624.057
6556.0386 -20626.879
6542.736 -20627.441
6529.9297 -20627.545
6524.4517 -20640.135
6528.982 -20636.316
6536.4614 -20628.445
6529.929 -20627.486
6522.2056 -20627.78
6498.276 -20635.904
6487.8867 -20625.69
6451.8906 -20617.502
6425.0576 -20614.146
6401.681 -20612.219
6362.7393 -20612.184
6366.054 -20608.975
6343.407 -20608.605
6341.2827 -20615.12
6384.235 -20609.943
6363.558 -20610.41
6399.1636 -20610.324
6423.225 -20608.814
6443.9224 -20613.13
6417.2446 -20623.855
6408.8726 -20622.89
6418.6396 -20620.326
6392.6772 -20626.791
6393.857 -20627.533
6391.497 -20629.305
6339.064 -20638.502
6317.337 -20643.867
6346.7627 -20635.064
6344.3765 -20627.76
6358.378 -20621.406
6361.288 -20618.174
6361.185 -20616.076
6368.094 -20613.96
6383.4624 -20613.564
6420.4795 -20610.594
6483.0547 -20618.045
6524.329 -20619.9
6548.4707 -20621.055
6549.5933 -20623.887
6564.314 -20623.22
6576.3384 -20624.36
6564.4023 -20626.355
6526.097 -20634.027
6481.23 -20644.203
6484.0522 -20633.023
6505.711 -20628.191
6490.675 -20623.145
6472.7715 -20619.088
6473.998 -20616.91
6505.4644 -20624.1
6540.884 -20627.854
6552.113 -20622.312
6566.1143 -20616.418
6571.289 -20611.465
6586.5884 -20610.762
6592.82 -20610.92
6601.401 -20606.102
6571.49 -20603.611
6566.358 -20599.338
6525.873 -20599.281
6489.458 -20596.893
6495.945 -20597.62
6485.959 -20600.338
6507.9863 -20613.68
6499.427 -20625.732
6495.8496 -20639.557
6519.25 -20646.053
6550.6274 -20644.973
6571.539 -20652.438
6577.304 -20649.906
6589.1484 -20641.646
6559.9917 -20639.451
6546.16 -20640.508
6549.578 -20633.74
6558.5522 -20625.416
6569.1816 -20618.775
6567.695 -20619.045
6570.651 -20615.729
6590.965 -20616.514
6572.976 -20612.96
6535.4263 -20615.367
6517.3706 -20629.44
6512.492 -20632.375
6508.338 -20630.537
6504.9775 -20628.562
6501.4805 -20633.346
6473.71 -20631.426
