x y
10742.312 -22431.564
10742.378 -22440.945
10753.206 -22446.617
10766.897 -22459.361
10782.778 -22467.283
10791.75 -22453.85
10788.754 -22439.36
10777.548 -22434.97
10781.241 -22426.342
10795.097 -22419.754
10789.542 -22409.684
10780.295 -22404.504
10768.194 -22393.959
10751.183 -22389.158
10750.05 -22383.516
10750.353 -22384.156
10741.651 -22385.402
10735.375 -22388.293
10737.058 -22396.66
10729.326 -22402.191
10727.827 -22404.021
10723.311 -22408.135
10721.432 -22411.543
10730.145 -22416.127
10739.916 -22409.084
10756.451 -22404.72
10761.992 -22405.254
10771.753 -22401.092
10767.54 -22399.994
10774.972 -22403.605
10773.33 -22401.988
10756.704 -22400.234
10748.487 -22397.004
10738.541 -22400.115
10726.156 -22404.691
10717.898 -22416.57
10719.192 -22427.105
10727.492 -22425.441
10728.75 -22433.023
10734.373 -22433.012
10734.384 -22434.7
10726.024 -22439.197
10728.808 -22439.781
10711.215 -22456.865
10705.904 -22461.46
10696.79 -22469.111
10679.985 -22473.404
10685.776 -22474.855
10694.432 -22487.938
10693.434 -22489.922
10708.509 -22492.395
10732.603 -22496.578
10752.971 -22495.959
10765.502 -22482.723
10764.303 -22471.799
10751.137 -22462.436
10747.831 -22454.678
10750.432 -22447.611
10738.406 -22443.453
10741.343 -22440.67
10747.488 -22435.818
10752.318 -22443.008
10756.647 -22439.512
10770.836 -22439.137
10774.645 -22440.875
10764.4795 -22442.463
10762.341 -22428.504
10760.702 -22420.059
10756.711 -22417.93
10759.3545 -22411.69
10754.612 -22418.348
10762.281 -22411.133
10757.397 -22409.35
10749.815 -22404.395
10756.259 -22397.123
10768.62 -22394.785
10774.521 -22399.758
10782.466 -22402.535
10780.959 -22410.232
10792.35 -22414.387
10806.346 -22416.129
10806.242 -22421.77
10795.969 -22431.28
10793.664 -22445.55
10796.762 -22440.594
10813.131 -22425.94
10808.202 -22418.877
10781.547 -22424.129
10757.401 -22421.32
10720.341 -22437.324
10687.995 -22452.896
10678.021 -22449.225
10669.377 -22448.873
10672.813 -22447.469
10684.377 -22446.496
10705.036 -22438.96
10711.695 -22440.379
10733.172 -22432.295
10752.393 -22427.664
10766.036 -22423.969
10745.617 -22419.324
10724.6875 -22419.408
10710.635 -22411.238
10706.437 -22404.518
10714.556 -22399.877
10730.501 -22396.305
10748.978 -22411.15
10762.321 -22408.926
10772.739 -22406.379
10784.148 -22400.775
10778.451 -22404.465
10779.681 -22412.432
10770.475 -22418.48
10764.872 -22412.129
10763.545 -22409.734
10764.357 -22402.756
10763.29 -22393.443
10748.978 -22393.814
10744.997 -22401.227
10752.632 -22398.752
10768.453 -22400.275
10786.717 -22391.197
10811.838 -22394.809
10825.983 -22389.932
10833.182 -22386.549
10837.195 -22408.115
10835.501 -22427.385
10820.314 -22428.08
10815.868 -22413.334
10803.999 -22412.342
10804.135 -22400.252
10791.427 -22403.723
10777.185 -22416.398
10780.923 -22412.19
10750.498 -22415.365
10743.57 -22410.152
10739.135 -22411.64
10726.898 -22422.123
10732.343 -22433.78
10741.526 -22448.404
10737.754 -22446.395
10758.381 -22430.549
10780.713 -22433.168
10793.435 -22442.785
10787.421 -22455.092
10783.07 -22455.207
10794.759 -22460.146
10802.983 -22456.146
10790.321 -22447.164
10775.798 -22452.826
10757.349 -22458.31
10748.459 -22457.45
10731.552 -22458.826
10737.177 -22452.578
10736.799 -22442.416
10736.499 -22421.758
10736.974 -22404.898
10736.821 -22394.771
10734.3545 -22382.465
10720.819 -22382.422
10710.363 -22385.842
10713.969 -22385.252
10718.941 -22391.129
10748.88 -22394.865
10775.3125 -22400.668
10777.627 -22417.516
10792.386 -22426.398
10800.852 -22418.363
10801.846 -22402.07
10818.557 -22401.016
10812.589 -22398.535
10807.151 -22390.72
10799.721 -22391.475
10797.525 -22383.465
10808.518 -22389.72
10818.495 -22397.88
10830.327 -22413.852
10842.514 -22422.936
10836.302 -22420.537
10831.628 -22432.15
