x y
3444.8005 -24553.773
3449.6072 -24590.156
3449.9062 -24614.74
3458.611 -24649.879
3475.4001 -24694.945
3482.5178 -24761.072
3500.8074 -24827.338
3514.2712 -24875.041
3533.3008 -24920.486
3548.8965 -24964.867
3563.5383 -25003.193
3584.189 -25049.305
3606.889 -25096.605
3634.7073 -25146.125
3643.894 -25183.533
3651.0823 -25233.975
3651.8054 -25269.932
3656.2913 -25297.629
3652.2644 -25326.648
3647.5217 -25346.234
3655.0105 -25370.795
3671.8313 -25389.033
3681.7805 -25398.068
3692.2532 -25402.992
3707.317 -25410.557
3718.5227 -25410.133
3726.9536 -25412.52
3736.392 -25413.676
3751.874 -25420.244
3754.4304 -25409.887
3762.2693 -25409.785
3774.6802 -25423.12
3774.9172 -25415.707
3778.3967 -25419.887
3793.174 -25423.232
3799.1768 -25417.16
3793.178 -25399.625
3785.862 -25385.492
3780.3945 -25379.977
3781.783 -25382.611
3789.241 -25388.406
3797.708 -25388.842
3808.668 -25376.676
3810.5142 -25369.252
3803.4106 -25363.111
3806.3242 -25381.773
3811.1052 -25391.186
3814.6426 -25392.58
3823.2107 -25397.143
3828.159 -25399.121
3834.55 -25406.613
3828.9663 -25398.629
3828.1792 -25395.04
3827.732 -25394.426
3827.6653 -25396.098
3834.907 -25407.092
3838.876 -25411.031
3840.203 -25411.559
3840.465 -25407.719
3845.2883 -25416.938
3855.9163 -25440.518
3865.1604 -25459.807
3866.1033 -25460.176
3868.675 -25449.943
3870.7388 -25437.824
3866.342 -25424.404
3853.8237 -25405.938
3846.2449 -25401.137
3844.094 -25403.236
3835.647 -25401.846
3834.49 -25408.246
3827.8684 -25410.584
3822.6777 -25411.97
3818.6633 -25413.312
3809.6294 -25400.54
3814.3232 -25403.053
3826.6318 -25415.182
3841.5208 -25428.74
3850.817 -25439.852
3863.8464 -25449.535
3880.6262 -25462.773
3890.3845 -25464.7
3894.8083 -25459.562
3901.7573 -25460.008
3901.7327 -25455.979
3898.549 -25451.14
3901.638 -25459.912
3889.9802 -25450.488
3884.9995 -25448.146
3888.43 -25454.916
3887.3628 -25458.822
3876.231 -25450.291
3866.659 -25435.312
3851.2913 -25414.932
3849.3467 -25397.139
3835.6182 -25374.426
3818.5396 -25350.66
3808.4993 -25352.639
3795.3494 -25357.398
3791.283 -25367.273
3796.7715 -25388.582
3797.0095 -25397.496
3803.9116 -25412.479
3809.0476 -25425.957
3813.0093 -25422.172
3813.3777 -25409.146
3816.0232 -25419.229
3817.576 -25421.219
3821.7104 -25409.268
3824.7212 -25391.99
3825.5913 -25380.72
3821.6377 -25373.621
3821.6948 -25384.127
3814.1885 -25379.19
3806.4875 -25371.957
3806.8328 -25376.29
3812.0596 -25381.145
3821.957 -25391.527
3837.599 -25417.713
3845.5842 -25422.932
3850.522 -25420.453
3854.5715 -25431.94
3856.8064 -25433.08
3851.943 -25433.984
3846.0503 -25432.402
3842.7092 -25417.459
3835.3982 -25407.447
3827.1174 -25400.377
3818.4553 -25389.697
3803.5898 -25375.32
3796.519 -25376.797
3792.3489 -25379.588
3783.3962 -25379.818
3777.2 -25377.871
3761.9897 -25361.045
3760.124 -25361.398
3763.0928 -25356.695
3768.0986 -25365.336
3784.0754 -25389.674
3794.5896 -25406.654
3790.389 -25398.553
3795.047 -25395.52
3796.4138 -25395.617
3800.2617 -25393.896
3800.6863 -25395.025
3796.7898 -25393.793
3794.2803 -25386.576
3786.872 -25388.84
3777.5906 -25397.914
3772.983 -25410.404
3763.5588 -25422.031
3769.1187 -25439.355
3782.2717 -25450.059
3794.4924 -25456.455
3806.2024 -25459.809
3809.5603 -25449.777
3809.4417 -25437.969
3807.38 -25424.24
3807.4766 -25415.004
3796.516 -25397.297
3800.8938 -25400.77
3802.8342 -25402.773
3807.4329 -25404.723
3813.6904 -25405.354
3817.9622 -25409.88
3818.5383 -25410.035
3822.473 -25414.477
3829.314 -25414.848
3822.693 -25411.885
3822.3086 -25422.656
3822.2075 -25434.44
3824.5332 -25445.625
3824.7886 -25447.215
3823.878 -25441.244
3829.7183 -25439.742
3827.8647 -25424.66
3829.0059 -25425.67
3827.1255 -25419.47
3826.782 -25417.605
3828.3335 -25416.537
3824.2231 -25409.645
3822.0508 -25395.043
3805.0498 -25381.674
3801.669 -25375.6
3802.0217 -25382.352
3798.723 -25378.613
3797.9795 -25379.346
3800.6301 -25390.432
3804.776 -25405.734
3807.5496 -25415.055
3807.431 -25410.83
3807.3796 -25396.648
3805.4548 -25384.8
3800.8635 -25375.967
3808.5093 -25384.41
3805.537 -25368.18
3813.4233 -25372.467
3821.4104 -25377.887
3824.6433 -25380.834
3834.6138 -25383.56
3841.5454 -25395.791
3840.9255 -25392.328
3842.8748 -25393.404
3843.6482 -25394.037
3844.1755 -25393.523
3840.957 -25388.117
3837.1248 -25385.826
3830.2864 -25391.23
3827.5034 -25396.158
3825.6853 -25397.42
3827.4543 -25403.104
3819.385 -25392.207
3812.3862 -25384.037
3812.1392 -25388.346
3804.6711 -25379.78
3801.5503 -25371.482
3811.2263 -25382.283
3821.4346 -25398.729
3823.3887 -25398.629
3822.0876 -25385.709
3818.4197 -25371.318
3810.1282 -25358.227
3812.8022 -25361.006
3810.8418 -25360.549
3816.8315 -25372.627
3810.57 -25367.303
3805.6084 -25367.688
3805.6516 -25379.184
3802.8594 -25386.121
3805.5051 -25392.64
3796.8633 -25380.812
3785.8777 -25376.87
3778.6086 -25380.361
3774.5623 -25380.072
3775.4587 -25390.145
3776.7412 -25397.63
3777.5884 -25397.633
3782.8755 -25399.129
3795.4155 -25409.287
