x y
2060.686 -21101.322
2061.0327 -21100.787
2055.3545 -21100.566
2034.0233 -21103.297
2014.3425 -21121.363
2003.4354 -21140.54
2033.0151 -21136.744
2045.2217 -21125.568
2047.1383 -21107.934
2035.3035 -21102.08
2021.4645 -21098.463
2053.8074 -21101.686
2093.3328 -21130.756
2089.2173 -21128.342
2094.8794 -21131.672
2075.2368 -21136.6
2037.6866 -21142.031
2034.8303 -21138.133
2027.2224 -21136.396
2032.2347 -21137.672
2021.7081 -21143.59
2032.5956 -21154.041
2056.1313 -21157.088
2063.5063 -21157.828
2061.9631 -21157.752
2039.6199 -21158.93
2030.0742 -21155.682
2028.2872 -21153.434
2032.5552 -21156.639
2034.8995 -21158.691
2055.223 -21168.637
2040.881 -21164.61
2035.7189 -21172.06
2009.3612 -21165.623
1995.5123 -21175.875
1983.8829 -21180.402
1961.9755 -21181.223
1955.8173 -21175.148
1945.5687 -21175.758
1933.7385 -21187.92
1938.6924 -21207.77
1950.1492 -21209.04
1947.1343 -21195.842
1954.478 -21185.236
1953.1737 -21181.367
1937.9534 -21171.863
1906.618 -21164.15
1897.1982 -21165.078
1922.0621 -21179.795
1948.4799 -21187.584
1975.976 -21187.86
1979.5088 -21179.705
1991.3446 -21179.402
1989.8169 -21179.814
2012.8223 -21192.951
2026.5731 -21191.611
2022.3041 -21184.016
2037.0853 -21167.396
2057.6472 -21155.27
2047.9779 -21143.637
2035.9836 -21139.24
1989.2627 -21139.104
1944.5087 -21133.695
1953.4989 -21131.725
1954.6864 -21131.236
1967.7163 -21135.596
1957.6469 -21131.514
1942.2777 -21128.86
1922.992 -21141.746
1913.3325 -21154.064
1902.1492 -21166.188
1894.1068 -21174.453
1912.6011 -21186.441
1917.2898 -21195.91
1915.6036 -21201.236
1916.6549 -21192.377
1907.6017 -21192.262
1894.4783 -21190.697
1871.7612 -21192.605
1864.0757 -21193.283
1857.712 -21201.975
1870.7767 -21213.244
1871.712 -21223.621
1904.2079 -21243.195
1917.1165 -21242.805
1916.8492 -21244.693
1923.2573 -21250.436
1938.781 -21244.738
1970.416 -21262.486
1980.4613 -21258.059
1986.8086 -21250.943
2006.5403 -21244.324
2026.763 -21241.78
2027.0513 -21215.455
2024.48 -21197.906
2037.1885 -21184.9
2035.08 -21165.238
2033.7545 -21156.068
2009.6716 -21154.115
2002.2081 -21154.814
2003.3186 -21160.963
2014.9961 -21161.39
2005.8704 -21166.102
1982.9325 -21185.592
1962.7992 -21193.68
1984.225 -21172.367
1976.1923 -21158.014
1983.4186 -21155.875
2000.426 -21145.459
2019.5619 -21135.367
2038.815 -21129.207
2056.4268 -21123.688
2057.698 -21113.17
2074.0034 -21109.0
2086.3628 -21107.756
2099.3381 -21105.639
2098.7688 -21103.244
2098.3662 -21106.963
2097.2056 -21113.947
2095.1968 -21109.701
2083.9854 -21109.549
2067.8145 -21109.059
2076.0852 -21111.678
2112.2405 -21137.525
2136.9827 -21143.773
2146.238 -21147.348
2139.041 -21149.895
2131.997 -21149.898
2121.157 -21143.727
2101.604 -21141.893
2046.1376 -21141.201
2012.0837 -21128.67
1972.3226 -21122.666
1942.0637 -21123.723
1924.3094 -21127.93
1901.4594 -21132.717
1893.1976 -21142.271
1894.7404 -21135.318
1894.4056 -21131.068
1889.53 -21130.742
1892.9342 -21134.55
1906.0392 -21155.61
1920.4591 -21157.787
1921.6139 -21156.773
1936.2153 -21161.762
1960.9283 -21166.008
1958.5234 -21176.041
1975.5103 -21175.979
1993.4371 -21174.3
1992.0175 -21169.334
2005.9276 -21159.844
2009.3059 -21162.29
2032.0369 -21161.541
2040.608 -21151.229
2023.5414 -21135.588
2019.29 -21125.418
2012.0249 -21125.172
2003.6184 -21128.965
2011.5287 -21124.893
2024.5009 -21114.164
2043.1881 -21107.209
2071.532 -21108.428
2094.7712 -21111.35
2067.3997 -21107.469
2084.5496 -21110.012
2084.4536 -21113.473
2081.185 -21115.17
2033.7677 -21115.746
2015.012 -21115.764
2029.4342 -21130.201
2058.2334 -21150.62
2055.993 -21148.445
2070.0305 -21153.158
2067.8037 -21151.904
2072.4924 -21162.871
2067.6711 -21168.248
2044.919 -21158.68
2046.3838 -21154.64
2077.6873 -21158.81
2083.1904 -21165.227
2055.888 -21167.455
2031.2524 -21160.91
2021.126 -21155.969
2015.1222 -21152.47
2003.1023 -21150.055
2031.6716 -21146.707
2049.231 -21142.5
2023.683 -21142.582
2014.5941 -21133.758
1985.3792 -21129.713
1973.1252 -21127.094
1989.2914 -21131.193
2000.3378 -21134.416
2015.7361 -21142.682
2020.9382 -21146.229
2010.8864 -21155.68
1988.5027 -21147.521
1966.637 -21142.068
1939.8385 -21140.756
1929.7632 -21148.06
1935.9275 -21156.092
1934.9764 -21165.977
1931.1498 -21172.35
1932.3743 -21185.252
1939.4532 -21193.467
1944.0077 -21202.879
1951.1978 -21196.736
1977.8876 -21185.05
2000.3829 -21174.898
2025.5074 -21172.057
2045.3298 -21173.871
2049.9539 -21167.826
2018.9164 -21157.477
2029.8619 -21153.238
1997.6871 -21159.023
2015.3333 -21162.344
2002.529 -21158.174
2003.1151 -21152.736
2023.8057 -21155.762
2040.9395 -21153.021
2019.1199 -21148.246
2011.7771 -21149.482
1979.3878 -21145.81
1971.6372 -21149.736
1969.7334 -21154.29
1947.4098 -21153.91
1923.4669 -21164.99
1896.779 -21197.152
1888.4398 -21210.562
1921.8507 -21199.064
1971.4471 -21197.236
2000.2397 -21200.688
2015.176 -21191.523
2034.8589 -21183.352
2045.7047 -21178.646
2062.2559 -21182.076
2076.9258 -21176.287
2083.9463 -21169.459
2082.6765 -21161.059
2083.1694 -21156.691
2065.6597 -21152.867
2010.1248 -21159.674
1991.8484 -21165.225
1976.761 -21173.953
2000.6571 -21163.268
1994.516 -21164.445
1978.8492 -21167.68
1977.0112 -21166.443
1987.7021 -21166.361
1988.4706 -21171.262
1989.4462 -21158.441
2014.802 -21148.197
2049.9626 -21146.914
2073.6096 -21149.682
2072.7603 -21134.178
2062.62 -21132.695
2056.8462 -21127.543
2068.7512 -21125.844
2083.84 -21127.871
2096.4067 -21129.723
2065.4 -21126.838
2062.8127 -21130.83
2077.7258 -21135.77
2071.753 -21135.123
2041.7137 -21132.303
2021.7526 -21141.625
1998.2102 -21155.47
2000.1254 -21149.213
1992.0319 -21149.426
1999.657 -21150.139
1957.7622 -21160.621
1939.4159 -21172.617
1964.3573 -21165.348
1990.3556 -21161.814
2016.0071 -21152.352
2035.4655 -21155.066
2061.2463 -21148.59
2066.4302 -21136.766
2080.4424 -21130.16
2091.4597 -21121.719
2093.8018 -21148.432
2082.1245 -21142.158
