x y
8975.92 -23452.104
8978.321 -23438.4
8975.574 -23431.855
8996.148 -23432.941
9000.196 -23436.203
9006.634 -23437.453
8978.414 -23454.463
8956.448 -23457.273
8942.632 -23462.74
8934.084 -23457.438
8932.278 -23451.064
8928.904 -23446.895
8930.976 -23443.852
8937.279 -23444.36
8929.254 -23447.398
8930.964 -23439.01
8938.784 -23436.957
8948.818 -23437.06
8941.444 -23447.266
8953.526 -23457.293
8960.712 -23454.477
8974.6875 -23450.914
8980.199 -23449.713
8993.23 -23442.578
8994.62 -23432.652
8992.18 -23415.877
8987.718 -23401.36
8997.462 -23403.996
8985.585 -23405.121
8981.938 -23409.068
8983.904 -23417.875
8993.256 -23423.602
9000.097 -23435.457
9009.912 -23426.549
9003.504 -23435.496
9009.123 -23441.125
9001.501 -23439.287
8992.332 -23442.639
8968.065 -23461.945
8956.626 -23454.963
8936.425 -23467.0
8913.063 -23474.627
8906.513 -23473.152
8910.295 -23465.22
8919.936 -23463.584
8930.867 -23469.191
8936.049 -23471.865
8939.514 -23470.164
8959.945 -23458.045
8977.606 -23457.557
8979.722 -23454.836
8976.192 -23453.037
8975.107 -23448.57
8989.315 -23438.629
9003.833 -23429.84
9008.286 -23415.98
9012.787 -23406.295
9020.458 -23401.021
9022.56 -23393.662
9014.094 -23392.248
9013.51 -23396.002
9027.969 -23399.025
9021.401 -23400.363
9012.557 -23419.572
9024.343 -23426.553
9011.138 -23421.324
8978.149 -23436.326
8945.538 -23467.295
8942.156 -23474.21
8918.104 -23484.889
8912.714 -23480.18
8922.784 -23458.678
8924.132 -23438.215
8921.762 -23428.738
8924.985 -23426.66
8930.196 -23424.055
8932.899 -23420.496
8939.338 -23422.957
8943.965 -23433.82
8960.905 -23442.443
8975.541 -23450.438
8972.137 -23455.244
8968.003 -23455.098
8968.991 -23452.088
8964.215 -23451.904
8971.518 -23448.467
8972.73 -23441.111
8970.443 -23434.752
8952.132 -23442.691
8959.373 -23433.178
8943.73 -23435.73
8931.544 -23436.121
8933.434 -23429.771
8944.221 -23420.877
8957.344 -23411.715
8945.436 -23414.322
8944.674 -23408.57
8946.15 -23405.053
8932.768 -23409.56
8930.878 -23411.105
8919.126 -23417.988
8918.896 -23423.201
