x y
7053.223 -23787.719
7065.276 -23768.965
7056.408 -23761.924
7043.572 -23759.2
7033.855 -23771.52
7015.3228 -23782.803
7011.638 -23788.938
7012.1787 -23795.172
7045.3013 -23779.49
7077.153 -23765.828
7105.7036 -23759.035
7093.1094 -23751.938
7067.3965 -23749.021
7036.795 -23751.95
7040.715 -23745.707
7077.32 -23750.336
7080.8022 -23750.125
7071.977 -23763.36
7079.134 -23774.777
7102.0054 -23766.79
7114.7993 -23749.635
7130.514 -23738.121
7143.811 -23740.627
7164.323 -23750.766
7185.7847 -23749.234
7205.8306 -23765.703
7202.642 -23777.547
7181.52 -23772.99
7150.0356 -23761.62
7117.648 -23749.133
7123.1084 -23742.99
7106.9897 -23741.113
7109.5347 -23736.004
7119.9004 -23737.418
7128.0454 -23748.148
7148.4385 -23746.611
7173.7173 -23759.383
7162.0405 -23765.006
7141.841 -23775.46
7119.3496 -23779.662
7128.7676 -23776.783
7082.5117 -23786.373
7070.394 -23785.018
7076.5156 -23775.873
7075.319 -23770.18
7060.1377 -23777.6
7076.727 -23772.752
7056.6123 -23766.486
7028.3896 -23762.82
7021.982 -23758.857
7038.0044 -23758.365
7064.315 -23765.166
7100.898 -23770.293
7126.1006 -23765.314
7130.0337 -23766.77
7133.2983 -23766.861
7116.3115 -23770.521
7109.016 -23774.926
7110.8887 -23774.574
7121.274 -23779.207
7139.273 -23795.334
7132.2617 -23797.92
7125.658 -23832.855
7119.7373 -23825.844
7112.7896 -23816.514
7115.5522 -23824.924
7134.319 -23813.475
7152.52 -23812.35
7111.0854 -23803.19
7088.1343 -23802.81
7052.7905 -23813.379
7040.03 -23818.139
7033.3306 -23818.105
7047.853 -23810.994
7018.9277 -23809.096
7021.2896 -23813.768
7010.4736 -23812.166
7013.4785 -23803.303
7049.2417 -23796.363
7071.0713 -23788.986
7100.6523 -23782.158
7134.8647 -23775.666
7142.6455 -23769.045
7156.2554 -23758.395
7159.114 -23748.758
7114.865 -23767.748
7111.536 -23776.406
7098.557 -23789.29
7056.2837 -23795.432
7024.028 -23805.596
6999.344 -23811.047
6981.9165 -23812.479
7003.312 -23796.49
7024.5137 -23795.893
7052.6035 -23801.217
7071.818 -23805.846
7106.5054 -23787.668
7145.02 -23776.557
7174.6333 -23770.395
7197.109 -23761.098
7217.2354 -23764.39
7218.33 -23765.68
7212.4854 -23769.6
7205.6416 -23760.791
7190.2246 -23751.787
7138.4775 -23764.676
7101.7827 -23776.762
7087.2896 -23785.541
7079.874 -23788.693
7099.724 -23785.121
7087.134 -23778.643
7080.1 -23772.82
7097.0947 -23769.21
7119.367 -23764.104
7124.8535 -23775.092
7106.2764 -23774.111
7112.8164 -23772.447
7145.284 -23760.475
7168.644 -23752.932
7182.0615 -23752.959
7196.573 -23752.193
7203.157 -23747.094
7197.0557 -23747.412
7179.46 -23747.666
7155.8853 -23759.96
7124.3335 -23765.6
7107.765 -23771.201
7100.626 -23766.967
7097.77 -23768.146
7090.0903 -23765.926
7091.1714 -23771.041
7086.311 -23780.096
7087.7563 -23778.912
7089.6533 -23778.605
7068.336 -23780.025
7077.8193 -23789.951
7083.465 -23793.615
7089.907 -23790.197
7111.339 -23784.027
7130.2715 -23778.281
7146.2373 -23773.63
7121.531 -23766.352
7100.2944 -23762.553
7067.0405 -23766.123
7070.5527 -23764.078
7069.0347 -23764.074
7080.152 -23762.586
7102.3706 -23768.668
7116.9175 -23780.035
7113.055 -23794.84
7122.3574 -23802.844
7138.2905 -23797.129
7136.3936 -23798.947
7155.652 -23791.625
7169.3994 -23778.316
7140.8823 -23778.793
7148.215 -23766.652
7150.663 -23753.848
7144.2275 -23746.732
7149.887 -23753.646
7137.8086 -23753.371
7115.595 -23755.139
7099.7793 -23753.99
7089.024 -23753.64
7087.6333 -23755.047
7094.988 -23756.576
7117.7896 -23761.82
7135.7734 -23780.662
7148.927 -23804.193
7145.4766 -23814.357
7143.082 -23809.113
7138.729 -23792.23
7117.5347 -23789.473
7122.089 -23784.018
7104.1353 -23782.475
7105.2036 -23777.883
7100.29 -23777.314
7073.9106 -23777.191
7064.78 -23775.541
7066.9956 -23775.576
7063.7314 -23776.88
7085.695 -23783.283
7082.045 -23786.867
7071.789 -23795.977
7047.3843 -23800.77
7030.834 -23796.117
7020.1177 -23799.346
7005.1294 -23798.123
7001.846 -23801.209
7008.658 -23816.28
7029.8145 -23816.8
7034.1973 -23812.732
7059.127 -23805.346
7096.336 -23800.299
7131.8896 -23801.545
7147.553 -23792.537
7155.055 -23794.19
7159.5444 -23788.354
7188.968 -23787.084
7212.285 -23789.4
7223.108 -23782.26
7210.663 -23763.666
7188.127 -23754.207
7139.116 -23755.52
7103.866 -23763.266
7077.0923 -23770.943
7057.625 -23771.674
7071.183 -23763.95
7072.867 -23759.402
7085.2744 -23781.314
7086.145 -23788.604
7086.938 -23791.205
7073.6826 -23799.598
7056.1167 -23810.646
7067.7085 -23798.61
7087.421 -23795.473
7089.2104 -23791.283
7103.0747 -23785.576
7122.8945 -23788.344
7123.045 -23788.365
7104.849 -23792.578
7076.1597 -23792.93
7068.468 -23791.828
7083.2563 -23793.703
7072.16 -23814.902
7105.18 -23802.877
7102.811 -23792.607
7121.9736 -23775.875
7139.924 -23765.27
7161.221 -23763.422
7180.287 -23769.957
7188.598 -23770.152
7162.409 -23768.053
7152.926 -23767.979
7132.812 -23769.719
