x y
2327.1038 -23274.088
2310.3774 -23266.234
2287.3643 -23266.02
2309.4238 -23269.107
2315.6392 -23277.389
2336.0076 -23276.645
2351.4854 -23264.621
2351.047 -23252.773
2294.3984 -23246.758
2298.193 -23239.068
2280.3137 -23237.762
2224.8552 -23248.65
2201.808 -23250.727
2195.6501 -23251.01
2178.0405 -23257.133
2155.2583 -23277.525
2170.6536 -23287.676
2214.2979 -23312.035
2279.9385 -23302.936
2323.1077 -23310.129
2342.3286 -23329.709
2347.6804 -23320.01
2366.8599 -23299.186
2388.0654 -23278.795
2388.321 -23251.082
2343.909 -23244.223
2313.682 -23235.977
2314.1445 -23244.713
2376.0947 -23231.771
2413.4868 -23235.72
2419.3257 -23265.398
2444.6094 -23251.797
2451.3977 -23238.654
2456.759 -23225.13
2448.406 -23212.252
2402.3228 -23212.447
2394.1353 -23203.86
2363.3584 -23212.06
2351.077 -23221.912
2340.5327 -23219.502
2309.7249 -23223.766
2325.8254 -23227.715
2342.203 -23241.924
2340.8267 -23246.39
2307.1387 -23252.402
2301.8035 -23256.678
2315.2214 -23260.002
2326.8206 -23268.08
2354.61 -23269.562
2332.1619 -23274.4
2296.2554 -23278.906
2270.2773 -23278.04
2272.393 -23275.312
2291.4824 -23272.059
2295.9307 -23271.016
2313.779 -23277.707
2338.2817 -23279.691
2382.754 -23294.607
2413.3572 -23306.887
2433.1753 -23308.201
2394.233 -23294.797
2371.5881 -23279.414
2358.0046 -23271.463
2374.565 -23267.68
2399.469 -23270.64
2412.209 -23265.752
2446.748 -23264.928
2466.0522 -23265.568
2457.7515 -23259.021
2456.2258 -23251.334
2442.1218 -23246.736
2461.4275 -23250.92
2460.8752 -23270.143
2484.5488 -23279.229
2494.4573 -23284.803
2497.7844 -23274.154
2498.1794 -23266.902
2494.2944 -23260.877
2505.5266 -23259.438
2505.7869 -23259.62
2511.9646 -23282.83
2503.055 -23288.523
2488.5715 -23285.19
2466.6128 -23302.625
2446.4897 -23311.61
2465.7625 -23306.809
2452.4856 -23306.596
2434.604 -23301.88
2391.848 -23307.756
2388.4119 -23284.926
2402.7417 -23258.076
2397.5 -23253.143
2397.502 -23244.904
2417.8608 -23236.475
2452.4653 -23239.41
2483.8105 -23241.924
2515.4573 -23243.223
2528.6016 -23235.977
2513.4783 -23222.12
2508.5767 -23220.213
2515.457 -23225.623
2525.018 -23238.973
2512.956 -23245.709
2458.8972 -23285.895
2397.536 -23281.934
2372.4097 -23274.502
2379.7102 -23266.963
2388.3948 -23257.61
2397.505 -23253.037
2395.6743 -23252.992
2419.365 -23256.338
2407.1025 -23261.908
2399.2473 -23256.834
2398.726 -23256.928
2385.9766 -23252.055
2408.0068 -23242.967
2462.24 -23257.332
2489.3376 -23250.072
2508.383 -23246.834
2483.941 -23245.875
2426.9727 -23260.342
2360.1575 -23267.162
2318.6401 -23261.3
2305.6663 -23260.45
2292.4119 -23262.898
2265.35 -23262.281
2260.3184 -23254.727
2251.219 -23249.783
2297.9604 -23249.732
2344.2183 -23260.807
2361.5286 -23256.96
2361.774 -23252.617
2341.4277 -23244.713
2344.7026 -23236.97
2341.9148 -23227.867
2354.2002 -23222.812
2352.6853 -23222.79
2316.014 -23231.357
2302.167 -23237.215
2311.2124 -23241.7
2310.894 -23248.135
2336.5793 -23252.555
2367.545 -23255.639
2387.067 -23261.053
2389.094 -23258.803
2430.5 -23272.37
2442.7441 -23279.326
2444.5566 -23286.322
2426.041 -23279.21
2417.264 -23289.82
2415.8428 -23291.127
2441.4465 -23293.729
2471.1243 -23283.553
2495.1106 -23276.662
2513.6917 -23267.422
2509.418 -23266.2
2509.3167 -23258.852
2484.5435 -23262.264
2481.4587 -23256.793
2482.3208 -23254.285
2469.2048 -23246.262
2460.5457 -23237.969
2442.5015 -23227.525
2435.5476 -23219.668
2443.0417 -23214.746
2436.1106 -23218.205
2444.6375 -23226.55
2457.0837 -23230.428
2441.0642 -23231.021
2440.9082 -23238.018
2408.8877 -23250.715
2404.119 -23267.254
2421.75 -23266.834
2438.8535 -23274.371
2467.3594 -23287.348
2498.5244 -23288.072
2479.5933 -23273.361
2468.3225 -23265.342
2472.8267 -23263.346
2483.0588 -23276.785
2486.9558 -23283.844
2476.095 -23283.19
2495.4539 -23268.023
2543.9868 -23272.562
2543.5454 -23261.176
2549.7744 -23254.633
2542.8638 -23251.982
2534.9465 -23267.86
2502.8914 -23271.016
2487.9902 -23276.516
2476.5366 -23289.59
2417.6855 -23315.078
2393.7878 -23334.336
2382.2 -23346.209
2405.41 -23343.72
2397.796 -23313.756
2351.8076 -23325.078
2322.561 -23342.312
2320.623 -23324.98
2342.0598 -23310.078
2340.4956 -23312.705
2341.621 -23309.016
2328.5508 -23298.71
2295.953 -23302.205
2293.0054 -23286.203
2279.5625 -23264.482
2248.8196 -23250.928
2212.6006 -23241.902
2179.311 -23243.506
2184.4814 -23230.906
2231.7874 -23223.887
2246.5967 -23223.04
2272.249 -23220.475
2287.8972 -23214.553
2289.3198 -23216.635
2299.472 -23217.445
2284.4578 -23220.28
2270.7869 -23226.615
2243.8118 -23237.932
2252.5583 -23250.861
2293.14 -23277.33
