x y
12543.978 -19813.615
12543.308 -19812.957
12538.685 -19812.48
12535.965 -19813.781
12537.064 -19814.982
12541.391 -19817.588
12546.098 -19824.035
12533.486 -19844.094
12525.598 -19864.006
12520.575 -19866.85
12530.346 -19862.734
12533.491 -19867.605
12530.255 -19872.688
12532.319 -19866.629
12530.325 -19864.957
12538.519 -19857.02
12544.576 -19850.572
12553.8545 -19845.926
12561.7705 -19858.22
12569.422 -19859.393
12575.59 -19851.477
12583.038 -19848.621
12586.867 -19845.092
12589.868 -19854.266
12588.756 -19854.738
12590.728 -19854.348
12590.495 -19845.887
12586.405 -19841.768
12575.8125 -19846.031
12570.311 -19845.297
12565.134 -19839.959
12547.078 -19843.582
12535.454 -19842.8
12521.419 -19839.121
12507.192 -19835.984
12489.105 -19846.955
12490.487 -19838.63
12494.621 -19835.496
12497.392 -19831.879
12499.645 -19827.969
12500.717 -19824.133
12493.251 -19827.766
12486.397 -19838.713
12487.304 -19850.674
12491.485 -19850.135
12497.222 -19859.58
12503.685 -19876.443
12511.626 -19883.016
12512.19 -19885.752
12517.6455 -19879.057
12527.948 -19865.744
12536.753 -19853.027
12546.69 -19847.324
12544.25 -19845.76
12544.453 -19844.186
12536.437 -19852.115
12534.264 -19858.543
12540.502 -19861.719
12542.033 -19845.582
12535.303 -19836.111
12532.1875 -19833.127
12527.771 -19830.78
12528.692 -19828.262
12535.6 -19829.467
12543.507 -19843.482
12543.981 -19841.957
12535.844 -19839.227
12531.372 -19834.434
12535.086 -19833.23
12545.602 -19816.244
12544.269 -19817.258
12542.722 -19820.645
12537.879 -19822.752
12545.2705 -19808.246
12557.485 -19800.115
12573.363 -19811.379
12578.837 -19819.623
12576.938 -19824.205
12580.838 -19822.467
12575.533 -19818.625
12569.64 -19814.812
12575.027 -19814.701
12576.565 -19818.312
12573.979 -19812.63
12558.526 -19818.906
12542.897 -19825.967
12537.258 -19821.848
12549.4375 -19816.213
12563.76 -19814.28
12573.406 -19817.547
12566.633 -19838.664
12570.199 -19842.193
12578.346 -19842.113
12582.514 -19841.68
12574.196 -19830.44
12565.563 -19827.709
12549.65 -19845.004
12537.94 -19858.363
12534.391 -19855.068
12543.199 -19837.396
12538.264 -19828.203
12528.38 -19815.059
12525.4 -19815.613
12522.797 -19813.742
12534.672 -19813.115
12549.783 -19810.613
12561.0205 -19821.709
12557.777 -19828.414
12557.005 -19836.055
12552.536 -19835.182
12544.476 -19831.432
12537.579 -19827.691
12542.198 -19819.25
12549.224 -19811.287
12560.062 -19812.477
12561.339 -19816.621
12561.767 -19818.787
12557.744 -19818.83
12555.263 -19818.1
12548.89 -19829.89
12548.252 -19831.326
12535.216 -19838.2
12524.306 -19843.107
12533.299 -19842.088
12543.696 -19842.799
12553.13 -19838.977
12554.179 -19841.762
12560.063 -19848.316
12573.759 -19862.445
12567.427 -19870.098
12552.807 -19871.602
12543.68 -19861.03
12546.624 -19845.088
12547.945 -19840.19
12542.453 -19834.229
12540.531 -19821.307
12537.856 -19817.928
12535.312 -19824.459
12521.305 -19828.03
12506.896 -19834.557
12496.055 -19850.795
12508.088 -19840.855
12517.99 -19824.91
12520.512 -19831.273
12532.344 -19828.365
12532.024 -19823.385
12539.975 -19822.809
12553.113 -19818.424
12558.692 -19827.87
12557.193 -19824.434
12565.708 -19815.576
12567.999 -19805.307
12555.663 -19800.26
12552.248 -19792.822
12538.342 -19799.084
12536.878 -19810.719
12535.31 -19820.16
12547.613 -19809.697
12556.548 -19808.912
12563.833 -19806.555
12567.459 -19807.738
12567.516 -19812.785
12568.726 -19809.807
12560.0625 -19820.113
12548.819 -19828.646
12539.022 -19842.012
12533.143 -19848.188
12523.953 -19845.46
12515.859 -19843.25
12508.494 -19846.45
12496.138 -19855.107
12495.075 -19851.088
12497.305 -19852.879
12510.621 -19864.613
12514.081 -19870.992
12521.326 -19869.584
12528.636 -19861.848
12539.706 -19857.018
12535.116 -19845.387
12539.972 -19836.592
12530.169 -19834.61
12524.698 -19829.598
12522.583 -19827.213
