x y
3049.2827 -22029.727
3017.878 -22028.7
3005.7947 -22017.777
3003.3132 -22011.826
3014.1414 -22013.654
3052.8474 -22021.133
3077.942 -22031.21
3111.4126 -22034.584
3138.6921 -22049.785
3152.8225 -22049.016
3165.8726 -22057.291
3173.9578 -22057.057
3181.379 -22044.744
3199.2134 -22035.467
3217.8298 -22035.201
3226.7632 -22028.004
3221.547 -22016.55
3232.134 -22019.355
3222.1074 -22023.2
3241.1868 -22033.508
3224.743 -22027.428
3207.2478 -22028.59
3225.0383 -22041.295
3224.3013 -22049.05
3234.9375 -22057.9
3242.9546 -22052.658
3246.7642 -22060.002
3254.062 -22061.363
3253.881 -22057.965
3245.7656 -22063.318
3250.6533 -22057.781
3234.6055 -22053.861
3236.5078 -22050.404
3213.8086 -22046.84
3184.7168 -22042.6
3168.6501 -22031.428
3157.3809 -22016.79
3151.4014 -22019.947
3167.9321 -22025.28
3156.6606 -22039.234
3169.5227 -22040.48
3166.507 -22060.6
3190.081 -22060.691
3194.7905 -22054.922
3199.8037 -22053.85
3205.2917 -22050.594
3205.3818 -22035.875
3160.6638 -22021.637
3119.8328 -22019.111
3112.3628 -22023.186
3109.2434 -22023.285
3108.321 -22019.963
3117.6704 -22020.564
3130.394 -22026.86
3124.2866 -22019.76
3133.3503 -22032.223
3069.5264 -22055.705
3081.7104 -22054.674
3087.108 -22053.504
3078.7124 -22046.488
3105.5437 -22042.826
3117.1436 -22047.504
3124.1719 -22046.783
3141.053 -22058.176
3137.465 -22044.533
3149.6587 -22042.883
3159.7017 -22056.764
3155.9216 -22067.518
3116.9312 -22064.475
3107.9907 -22071.053
3117.4587 -22060.531
3114.1323 -22055.338
3125.8606 -22071.084
3137.8176 -22058.268
3146.5774 -22043.082
3174.3232 -22038.502
3190.4724 -22036.51
3201.4583 -22036.986
3183.2432 -22026.578
3182.4258 -22018.922
3201.597 -22019.506
3216.1016 -22021.656
3196.4702 -22008.771
3171.6125 -22003.762
3146.6096 -22005.508
3141.731 -22005.754
3151.3474 -22013.969
3157.6794 -22020.307
3174.194 -22038.371
3176.6082 -22039.29
3173.2993 -22047.352
3155.236 -22063.703
3139.8413 -22068.062
3120.675 -22056.627
3116.1697 -22057.395
3116.1245 -22063.732
3101.3445 -22057.094
3108.8694 -22061.658
3127.4673 -22079.176
3151.3267 -22080.814
3151.398 -22066.852
3178.4346 -22078.941
3172.2686 -22073.86
3150.7205 -22049.656
3152.7156 -22054.018
3140.2275 -22069.97
3146.4597 -22103.85
3130.6365 -22099.79
3060.9985 -22115.531
3016.8962 -22122.205
3013.5977 -22141.924
3060.1963 -22131.998
3066.8586 -22117.426
3053.0852 -22123.818
3075.7375 -22117.092
3078.956 -22097.193
3061.9307 -22078.156
3024.6965 -22066.229
3046.86 -22051.312
3025.8438 -22045.521
3026.9902 -22040.861
3050.977 -22049.666
3028.7822 -22046.736
3018.0754 -22037.918
3006.955 -22041.453
2994.9553 -22037.666
2982.5642 -22037.525
2989.1296 -22035.846
3041.072 -22046.652
3077.0862 -22046.736
3061.5403 -22039.963
3071.2173 -22032.234
3091.363 -22028.486
3102.093 -22029.682
3095.0508 -22033.254
3104.861 -22028.752
3121.6643 -22020.576
3149.2424 -22027.861
3163.8855 -22036.348
3142.2583 -22022.137
3128.802 -22002.184
3149.8066 -22026.83
3173.8208 -22068.225
3172.4404 -22089.06
3151.8022 -22101.297
3103.5876 -22124.766
3059.932 -22153.633
3083.0566 -22136.908
3058.5034 -22134.697
3020.316 -22140.277
3000.9868 -22133.92
2997.2463 -22104.48
2967.137 -22106.627
2985.1216 -22074.234
2942.6284 -22078.332
2942.558 -22048.562
2890.8904 -22048.14
2891.758 -22035.553
2917.5952 -22012.285
2964.5393 -21995.854
3026.5603 -21991.957
3058.178 -21990.793
3091.9763 -21987.842
3126.9417 -21982.176
3152.7268 -21974.912
3189.7927 -21988.006
3189.1926 -21982.941
3189.5732 -21982.404
3211.911 -21992.135
3227.984 -21999.873
3242.455 -22009.941
3220.8416 -22017.064
3195.1973 -22011.396
3154.3123 -21999.602
3095.84 -22002.248
3062.2922 -22006.3
3052.1184 -22022.693
3083.9736 -22023.63
3117.644 -22036.016
3135.3152 -22026.0
3170.902 -22027.027
3195.5083 -22017.404
3172.7004 -22010.629
3155.137 -21998.135
3108.5251 -21997.318
3073.845 -21996.977
3038.8242 -22002.303
3022.2295 -22013.568
3026.3423 -22010.062
3050.7449 -22010.656
3039.478 -22007.102
3053.412 -22002.152
3070.201 -22022.207
3070.6904 -22017.781
3092.698 -22017.865
3080.256 -22016.111
3070.4812 -22014.162
3063.706 -22009.818
3034.1863 -22013.088
3032.5825 -22009.234
3020.5854 -22010.598
3022.9612 -22020.275
2965.2244 -22021.781
2984.4563 -22033.748
2986.9565 -22036.17
3022.1816 -22037.023
3077.6938 -22051.328
3105.5894 -22054.762
3133.1252 -22057.318
3143.4753 -22052.854
3150.9783 -22047.52
3166.3914 -22033.207
3176.6096 -22012.777
3167.0237 -22002.273
3166.2195 -21993.191
3186.794 -22000.408
3195.6626 -22005.137
3182.3325 -22015.184
3193.3032 -22026.055
3154.7827 -22041.627
3184.0925 -22043.695
3205.532 -22040.256
3207.442 -22035.203
3191.4905 -22032.053
3177.2861 -22029.25
3195.0227 -22022.328
3210.4846 -22026.328
3209.5195 -22041.166
3218.1494 -22043.682
3227.1814 -22038.277
3220.0664 -22027.295
3206.0193 -22030.207
3197.4878 -22031.686
3203.9116 -22028.502
3213.8984 -22037.025
3207.7173 -22032.818
3181.937 -22024.076
3134.1777 -22023.81
3123.1543 -22007.97
3139.4338 -22016.844
3139.052 -22011.055
3160.3743 -22015.674
3158.992 -22030.383
3166.3816 -22035.05
3146.9695 -22035.34
3157.2727 -22040.12
3163.3452 -22028.033
3152.0923 -22014.57
3162.4841 -22014.725
3185.962 -22029.39
3207.2678 -22039.906
3225.5042 -22038.875
3223.1228 -22048.578
3224.5474 -22038.625
3213.3281 -22030.227
3208.3672 -22026.83
3209.6836 -22028.639
3206.8032 -22022.502
3194.6458 -22019.238
3199.5327 -22040.396
3197.9539 -22049.992
3200.124 -22069.895
3191.1045 -22062.982
3190.1667 -22079.234
3164.5093 -22069.332
3111.713 -22062.824
3086.8364 -22055.8
3076.2207 -22063.182
3045.6108 -22076.676
3028.2444 -22076.178
2997.4292 -22073.557
2976.522 -22072.72
2958.6067 -22063.293
2952.5198 -22060.947
2955.7468 -22084.941
2946.3118 -22085.826
2935.882 -22076.709
2940.1458 -22074.225
2947.5125 -22063.523
2965.4924 -22049.04
2969.762 -22051.271
2977.5378 -22048.15
3004.1667 -22045.725
3008.6223 -22043.773
3028.8235 -22029.979
3018.5496 -22014.547
3028.8113 -22005.338
3056.1848 -21998.168
3075.2769 -21988.916
3076.9849 -21977.943
3099.3276 -21968.61
3094.6929 -21955.48
3111.0906 -21957.848
3115.722 -21963.223
3133.722 -21973.256
3136.3276 -21983.545
3146.7778 -21995.314
3156.233 -22000.484
3147.527 -22007.92
3136.5156 -22002.254
3102.2861 -21998.287
3077.7085 -21995.488
3075.9944 -21996.195
3100.8582 -22015.406
3138.1248 -22028.047
3150.7668 -22028.014
