x y
8915.993 -25907.67
8922.04 -25927.502
8918.518 -25937.762
8905.343 -25954.291
8899.976 -25957.764
8888.901 -25963.72
8880.954 -25969.068
8856.21 -25965.986
8823.366 -25958.363
8799.44 -25950.29
8806.122 -25956.504
8827.616 -25965.832
8841.868 -25965.283
8842.63 -25969.906
8859.144 -25958.822
8874.943 -25953.154
8887.567 -25955.121
8888.992 -25946.783
8874.29 -25942.15
8852.534 -25931.172
8829.029 -25919.688
8825.257 -25912.56
8810.621 -25899.535
8814.922 -25885.068
8788.661 -25883.344
8798.812 -25886.977
8809.974 -25900.14
8811.502 -25903.297
8821.206 -25908.957
8822.911 -25906.656
8775.697 -25918.023
8796.96 -25916.623
8824.197 -25916.826
8837.923 -25930.521
8855.116 -25949.082
8870.751 -25962.99
8884.027 -25969.875
8910.588 -25967.145
8911.415 -25959.504
8875.554 -25943.049
8813.203 -25938.895
8789.51 -25932.889
8774.25 -25937.697
8794.4 -25937.414
8796.798 -25936.682
8801.667 -25955.018
8808.775 -25944.4
8817.617 -25935.96
8830.4375 -25934.596
8844.305 -25929.932
8872.429 -25940.73
8891.456 -25952.611
8910.495 -25961.355
8923.255 -25967.643
8925.333 -25962.43
8927.988 -25970.322
8924.036 -25978.805
8930.835 -25975.037
8936.304 -25973.074
8929.156 -25970.723
8917.674 -25960.043
8911.034 -25951.889
8909.789 -25937.318
8904.729 -25927.71
8909.414 -25927.18
8895.48 -25924.443
8890.555 -25917.006
8876.031 -25913.627
8865.393 -25904.512
8825.067 -25911.545
8760.652 -25925.854
8738.137 -25938.178
8731.677 -25944.836
8755.295 -25950.258
8776.924 -25961.11
8787.775 -25969.402
8813.477 -25965.164
8839.675 -25955.54
8860.835 -25966.818
8864.578 -25955.732
8857.19 -25954.744
8855.353 -25951.725
8847.774 -25957.496
8822.794 -25969.547
8829.401 -25949.408
8813.708 -25933.424
8801.671 -25931.176
8769.932 -25959.686
8747.374 -25958.822
8733.425 -25956.098
8733.617 -25940.443
8737.712 -25922.13
8768.534 -25915.672
8790.585 -25911.064
8824.667 -25912.904
8831.04 -25937.074
8822.499 -25931.076
8842.692 -25932.111
8847.571 -25927.766
8843.184 -25923.742
8847.642 -25927.32
8838.022 -25944.758
8838.276 -25952.99
8846.978 -25961.691
8838.098 -25969.066
8822.693 -25967.002
8823.984 -25967.068
8835.659 -25976.184
8859.648 -25982.922
8855.954 -25978.54
8857.396 -25970.018
8845.067 -25964.648
8822.459 -25966.338
8811.624 -25958.023
8815.998 -25953.865
8837.125 -25959.785
8854.634 -25968.812
8872.819 -25980.492
8885.121 -25981.184
8862.97 -25992.404
8840.654 -26012.193
8842.365 -25993.967
8841.399 -25979.592
8837.788 -25970.719
8850.672 -25952.389
8865.654 -25952.572
8881.679 -25956.51
8886.974 -25952.834
8894.328 -25974.26
8900.51 -25978.338
8909.124 -25997.52
8905.866 -25997.13
8900.6455 -25983.346
8905.86 -25980.006
8898.64 -25979.277
8897.59 -25970.473
8897.703 -25964.826
8892.725 -25963.865
8881.891 -25967.543
8874.116 -25948.838
8853.334 -25943.135
8839.813 -25933.188
8826.04 -25930.693
8815.265 -25931.031
8815.387 -25930.834
8809.125 -25930.744
8807.996 -25943.377
8829.851 -25960.297
8855.586 -25978.52
8872.728 -25986.803
8878.817 -25992.496
8892.552 -26002.781
8892.158 -25989.568
8891.587 -25978.244
8898.036 -25965.469
8909.975 -25968.668
8894.819 -25963.791
8884.16 -25958.49
8898.913 -25952.666
8909.777 -25945.324
8923.811 -25951.605
8908.498 -25940.58
8896.901 -25930.121
8845.5205 -25955.137
8809.613 -25960.25
8766.228 -25991.166
8740.184 -25980.373
8737.045 -25970.352
8721.778 -25976.92
8752.756 -25968.846
8766.685 -25962.453
8762.391 -25966.02
8778.94 -25946.328
8794.086 -25939.822
8820.724 -25939.89
8846.328 -25934.824
8861.597 -25930.883
8883.312 -25932.785
8886.516 -25958.334
8895.575 -25966.084
8892.034 -25961.934
8906.6045 -25978.182
8912.655 -26000.863
8900.444 -26014.094
8900.019 -26019.777
8890.26 -26003.357
8891.966 -25984.604
8893.207 -25964.123
8903.921 -25953.361
8906.312 -25941.031
8912.909 -25934.531
8922.619 -25934.266
8908.393 -25925.188
8899.747 -25913.02
8881.552 -25904.977
8856.615 -25907.867
8821.321 -25906.84
8797.097 -25918.453
8788.117 -25936.764
8779.343 -25934.44
8791.667 -25934.848
8809.48 -25942.371
8825.852 -25957.39
8811.362 -25982.643
8780.72 -26011.307
8775.326 -26015.713
8794.669 -26009.9
8793.306 -26014.162
8785.308 -26018.807
8791.521 -26003.266
8811.988 -25982.723
8764.376 -25971.91
8754.202 -25956.14
8744.58 -25950.033
8756.108 -25939.166
8759.453 -25931.504
8749.277 -25939.4
8725.379 -25947.014
8707.911 -25958.975
8702.793 -25954.38
8697.604 -25944.566
8689.619 -25942.354
8683.631 -25950.305
8706.332 -25953.299
8728.185 -25947.885
8744.963 -25933.213
8753.325 -25923.363
8763.633 -25916.02
8784.607 -25914.025
8802.659 -25916.408
8779.492 -25911.738
8752.405 -25906.23
8733.515 -25904.98
8700.373 -25926.79
