x y
9613.939 -24459.861
9626.556 -24451.758
9634.898 -24445.184
9629.8 -24441.273
9636.882 -24443.89
9655.308 -24455.186
9672.333 -24460.89
9690.863 -24462.387
9682.346 -24459.904
9672.816 -24462.43
9650.06 -24458.162
9657.874 -24450.244
9670.479 -24453.553
9672.693 -24460.178
9641.802 -24464.482
9578.284 -24486.094
9557.098 -24492.527
9545.523 -24502.8
9497.761 -24522.275
9490.942 -24529.324
9513.8125 -24518.195
9522.028 -24518.72
9536.819 -24526.414
9559.277 -24517.27
9583.57 -24505.06
9571.902 -24500.32
9582.129 -24486.875
9560.086 -24477.453
9534.855 -24466.479
9503.553 -24466.266
9487.4 -24463.46
9505.721 -24457.553
9537.788 -24455.557
9546.385 -24450.924
9548.959 -24448.654
9542.063 -24446.412
9536.713 -24446.127
9553.931 -24446.133
9580.471 -24451.04
9593.94 -24458.016
9584.778 -24460.71
9587.85 -24458.701
9581.825 -24455.967
9588.581 -24452.43
9605.92 -24452.082
9615.2 -24448.354
9625.563 -24446.107
9601.749 -24450.46
9576.076 -24462.656
9564.519 -24469.275
9542.755 -24495.877
9523.546 -24515.469
9529.805 -24517.244
9528.064 -24498.09
9524.094 -24493.676
9521.04 -24482.45
9512.918 -24476.068
9486.362 -24482.637
9471.179 -24489.021
9461.017 -24496.367
9462.672 -24495.713
9457.263 -24495.705
9480.229 -24492.113
9509.57 -24492.611
9525.613 -24486.04
9501.892 -24492.309
9507.008 -24496.709
9509.795 -24503.29
9526.008 -24492.271
9545.837 -24482.723
9580.116 -24491.074
9593.234 -24485.822
9613.732 -24483.748
9623.718 -24471.705
9623.506 -24464.422
9626.958 -24452.975
9644.559 -24448.055
9666.968 -24441.607
9661.999 -24435.125
9610.529 -24436.766
9582.069 -24444.197
9562.327 -24454.795
9563.957 -24454.34
9573.552 -24467.176
9591.168 -24477.514
9609.124 -24491.11
9604.983 -24501.0
9618.396 -24499.371
9634.137 -24484.688
9637.1875 -24474.232
9627.428 -24466.812
9599.185 -24483.26
9589.534 -24481.02
9555.263 -24486.045
9531.985 -24489.242
9542.44 -24487.723
9545.669 -24488.805
9570.411 -24496.348
9579.749 -24501.232
9590.157 -24494.943
9591.811 -24483.87
9597.686 -24474.023
9590.885 -24465.545
9574.74 -24455.336
9565.387 -24446.295
9553.878 -24439.018
9556.413 -24432.97
9551.27 -24429.123
9541.874 -24432.701
9517.089 -24436.766
9523.562 -24447.04
9522.091 -24468.473
9522.709 -24477.162
9537.197 -24485.018
9571.114 -24482.21
9591.01 -24475.086
9612.78 -24475.89
9615.078 -24486.11
9615.325 -24496.055
9622.352 -24478.9
9615.354 -24470.918
9613.991 -24456.205
9614.157 -24451.95
9602.376 -24447.506
9619.814 -24445.24
9628.414 -24439.209
9652.614 -24436.895
9671.772 -24442.31
9681.416 -24463.37
9684.472 -24456.898
9682.594 -24458.566
9676.645 -24460.324
9666.198 -24448.992
9667.64 -24442.066
9675.678 -24440.271
9659.536 -24444.11
9636.983 -24439.373
9597.213 -24455.152
9605.139 -24455.795
9614.851 -24448.523
9600.544 -24455.258
9591.205 -24468.955
9615.698 -24458.164
9623.684 -24453.586
9624.853 -24444.338
9621.869 -24437.133
9621.121 -24433.531
9631.374 -24432.97
9638.524 -24430.49
9648.123 -24431.81
9667.146 -24438.818
9662.379 -24458.61
9678.0205 -24456.68
9647.514 -24455.594
9578.359 -24476.258
9529.625 -24493.906
9501.89 -24501.775
9480.136 -24502.5
9449.854 -24510.027
9438.678 -24500.889
9437.058 -24490.28
9454.577 -24482.78
9462.883 -24480.154
9478.667 -24473.51
9493.864 -24466.264
9498.866 -24466.602
9507.382 -24467.404
9534.863 -24461.441
9550.189 -24457.938
9555.436 -24453.457
9570.569 -24452.541
9588.934 -24451.076
9601.7295 -24457.889
9609.548 -24460.125
9634.514 -24463.725
9661.348 -24459.629
9641.322 -24443.83
9646.924 -24444.545
9639.738 -24471.82
9661.294 -24469.975
9659.496 -24469.463
9665.998 -24466.031
9665.298 -24460.826
9645.887 -24467.78
9622.198 -24473.54
9589.228 -24470.488
9568.8 -24466.904
9552.63 -24460.875
9526.022 -24461.162
9498.994 -24455.701
9480.437 -24454.166
9479.215 -24460.336
9493.9375 -24474.629
9497.05 -24485.684
9517.941 -24486.316
9535.223 -24490.242
9546.805 -24514.424
9571.337 -24537.365
9596.574 -24535.303
9612.128 -24527.244
9631.1045 -24513.012
9615.679 -24493.822
9607.993 -24479.822
9619.291 -24470.66
9636.714 -24462.492
9617.803 -24453.055
9622.908 -24449.664
9627.264 -24449.777
9627.095 -24447.65
9614.886 -24452.197
9577.766 -24466.281
9576.633 -24465.043
9566.43 -24459.465
9562.085 -24453.848
9556.954 -24451.693
9510.264 -24470.123
9490.097 -24470.207
9481.518 -24463.701
9468.123 -24467.754
9455.908 -24486.521
9430.91 -24521.56
9440.173 -24540.438
